time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.362032812346565e-008,1.316739e-005

1.371798437346566e-008,6.034468e-005

1.381564062346566e-008,2.229774e-004

1.391329687346566e-008,6.852154e-004

1.401095312346566e-008,1.793238e-003

1.410860937346566e-008,4.074501e-003

1.420626562346566e-008,8.172140e-003

1.430392187346566e-008,1.468589e-002

1.440157812346566e-008,2.397786e-002

1.449923437346566e-008,3.604349e-002

1.459689062346566e-008,5.052014e-002

1.469454687346566e-008,6.682417e-002

1.479220312346566e-008,8.433584e-002

1.498751562346566e-008,1.210949e-001

1.528048437346566e-008,1.773180e-001

1.557345312346566e-008,2.336079e-001

1.596407812346566e-008,3.073480e-001

1.615939062346565e-008,3.398814e-001

1.625704687346565e-008,3.532723e-001

1.635470312346565e-008,3.640608e-001

1.645235937346565e-008,3.720688e-001

1.655001562346565e-008,3.774801e-001

1.674532812346565e-008,3.825420e-001

1.752657812346564e-008,3.833520e-001

1.902539062499999e-008,3.817941e-001

1.980664062499999e-008,3.808873e-001

2.063183593750002e-008,3.798607e-001

2.531933593749998e-008,3.730876e-001

2.619824218749997e-008,3.716855e-001

2.649121093749997e-008,3.712107e-001

2.737011718749996e-008,3.697704e-001

3.176464843749998e-008,3.621701e-001

3.205761718749999e-008,3.591728e-001

3.215527343749999e-008,3.560032e-001

3.225292968749999e-008,3.507140e-001

3.235058593750000e-008,3.427736e-001

3.244824218750000e-008,3.319688e-001

3.254589843750000e-008,3.184832e-001

3.274121093750001e-008,2.856295e-001

3.322949218750002e-008,1.922080e-001

3.381542968750003e-008,7.883868e-002

3.391308593750003e-008,6.039154e-002

3.401074218750004e-008,4.259558e-002

3.410839843750004e-008,2.597171e-002

3.420605468750004e-008,1.115600e-002

3.430371093750004e-008,-1.254129e-003

3.440136718750005e-008,-1.089123e-002

3.449902343750005e-008,-1.774965e-002

3.459667968750005e-008,-2.218316e-002

3.469433593750005e-008,-2.477266e-002

3.479199218750006e-008,-2.614097e-002

3.488964843750006e-008,-2.680633e-002

3.508496093750006e-008,-2.728445e-002

3.713574218750011e-008,-2.883118e-002

3.977246093750018e-008,-3.013045e-002

4.270214843750025e-008,-3.089769e-002

4.367871093750027e-008,-3.077499e-002

4.445996093750029e-008,-3.011811e-002

4.553417968750032e-008,-2.842814e-002

5.197949218750047e-008,-1.617869e-002

5.578808593750057e-008,-8.893508e-003

5.920605468750065e-008,-2.499016e-003

6.067089843750069e-008,1.728984e-004

6.115917968750070e-008,1.004129e-003

6.145214843750070e-008,1.444920e-003

6.174511718750071e-008,1.819691e-003

6.203808593750072e-008,2.117821e-003

6.233105468750073e-008,2.335873e-003

6.262402343750073e-008,2.476061e-003

6.301464843750074e-008,2.558304e-003

6.369824218750076e-008,2.534437e-003

6.789746093750086e-008,1.976994e-003

7.531933593750104e-008,8.640581e-004

7.844433593750112e-008,4.879287e-004

8.137402343750119e-008,2.212749e-004

8.420605468750126e-008,4.385260e-005

8.508496093750128e-008,4.682965e-006

8.801464843750135e-008,-7.344138e-005

9.104199218750142e-008,-7.196623e-005

9.990234375000001e-008,1.569856e-005

1.000000000000000e-007,1.637818e-005

