time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

4.065136718750020e-008,1.197642e-013

4.153027343750022e-008,5.783299e-006

4.162792968750022e-008,1.934575e-005

4.172558593750022e-008,5.591112e-005

4.182324218750023e-008,1.391363e-004

4.192089843750023e-008,2.978622e-004

4.201855468750023e-008,5.519226e-004

4.211621093750023e-008,8.986288e-004

4.221386718750024e-008,1.313516e-003

4.240917968750024e-008,2.235683e-003

4.279980468750025e-008,4.206141e-003

4.319042968750026e-008,6.316627e-003

4.377636718750027e-008,9.656997e-003

4.387402343750028e-008,1.014309e-002

4.397167968750028e-008,1.054807e-002

4.406933593750028e-008,1.086029e-002

4.436230468750029e-008,1.146893e-002

4.709667968750036e-008,1.630824e-002

5.002636718750043e-008,2.123139e-002

5.324902343750050e-008,2.633037e-002

5.578808593750057e-008,3.011610e-002

5.969433593750066e-008,3.551191e-002

5.998730468750067e-008,3.549697e-002

6.037792968750068e-008,3.437620e-002

6.135449218750070e-008,3.048411e-002

6.184277343750071e-008,2.835163e-002

6.203808593750072e-008,2.782310e-002

6.301464843750074e-008,2.717981e-002

6.897167968750089e-008,2.397305e-002

7.561230468750105e-008,2.070450e-002

8.274121093750122e-008,1.762863e-002

8.508496093750128e-008,1.671660e-002

9.192089843750144e-008,1.430906e-002

9.895214843750162e-008,1.219387e-002

9.990234375000001e-008,1.193189e-002

1.000000000000000e-007,1.190537e-002

