time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,3.771147e-006

2.131542968750002e-008,2.117839e-005

2.141308593750002e-008,8.152719e-005

2.151074218750001e-008,2.318664e-004

2.160839843750001e-008,5.482191e-004

2.170605468750001e-008,1.112604e-003

2.180371093750001e-008,1.948349e-003

2.190136718750001e-008,3.026279e-003

2.199902343750001e-008,4.298210e-003

2.209667968750001e-008,5.709138e-003

2.219433593750001e-008,7.211447e-003

2.238964843750001e-008,1.036900e-002

2.268261718750000e-008,1.534409e-002

2.307324218750000e-008,2.234882e-002

2.346386718750000e-008,2.960487e-002

2.356152343750000e-008,3.128000e-002

2.365917968749999e-008,3.277674e-002

2.375683593749999e-008,3.404457e-002

2.385449218749999e-008,3.507954e-002

2.404980468749999e-008,3.661291e-002

2.483105468749998e-008,4.085530e-002

2.649121093749997e-008,4.887522e-002

2.844433593749995e-008,5.718905e-002

3.010449218749994e-008,6.343834e-002

3.127636718749997e-008,6.745394e-002

3.401074218750004e-008,7.572396e-002

3.723339843750012e-008,8.381554e-002

3.947949218750017e-008,8.839043e-002

3.967480468750018e-008,8.801013e-002

3.987011718750018e-008,8.665713e-002

4.016308593750019e-008,8.317746e-002

4.084667968750020e-008,7.294960e-002

4.153027343750022e-008,6.165764e-002

4.172558593750022e-008,5.910490e-002

4.192089843750023e-008,5.743627e-002

4.231152343750024e-008,5.562184e-002

4.426464843750029e-008,4.901962e-002

4.631542968750034e-008,4.308549e-002

4.846386718750039e-008,3.773807e-002

5.070996093750044e-008,3.294943e-002

5.305371093750050e-008,2.867035e-002

5.549511718750056e-008,2.485361e-002

5.578808593750057e-008,2.443781e-002

5.822949218750063e-008,2.121033e-002

6.076855468750069e-008,1.832303e-002

6.340527343750075e-008,1.574650e-002

6.623730468750082e-008,1.337697e-002

6.897167968750089e-008,1.141319e-002

7.180371093750096e-008,9.679855e-003

7.463574218750102e-008,8.207514e-003

7.756542968750110e-008,6.911485e-003

8.059277343750117e-008,5.790561e-003

8.362011718750124e-008,4.859185e-003

8.508496093750128e-008,4.464854e-003

8.840527343750136e-008,3.681187e-003

9.192089843750144e-008,3.006231e-003

9.572949218750154e-008,2.417848e-003

9.973339843750163e-008,1.926845e-003

9.990234375000001e-008,1.908768e-003

1.000000000000000e-007,1.898377e-003

