time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.121777343750002e-008,8.132093e-006

2.131542968750002e-008,4.565916e-005

2.141308593750002e-008,1.756839e-004

2.151074218750001e-008,4.993613e-004

2.160839843750001e-008,1.179463e-003

2.170605468750001e-008,2.390215e-003

2.180371093750001e-008,4.178090e-003

2.190136718750001e-008,6.475795e-003

2.199902343750001e-008,9.174843e-003

2.209667968750001e-008,1.215223e-002

2.219433593750001e-008,1.530231e-002

2.248730468750001e-008,2.520312e-002

2.287792968750000e-008,3.891866e-002

2.346386718750000e-008,6.004958e-002

2.356152343750000e-008,6.321074e-002

2.365917968749999e-008,6.596531e-002

2.375683593749999e-008,6.820731e-002

2.385449218749999e-008,6.993262e-002

2.404980468749999e-008,7.220212e-002

2.473339843749998e-008,7.665097e-002

2.649121093749997e-008,8.634095e-002

2.863964843749995e-008,9.641648e-002

3.000683593749994e-008,1.019764e-001

3.108105468749997e-008,1.059440e-001

3.410839843750004e-008,1.155125e-001

3.772167968750013e-008,1.244294e-001

3.938183593750017e-008,1.276593e-001

3.957714843750017e-008,1.271557e-001

3.977246093750018e-008,1.248858e-001

3.996777343750018e-008,1.205666e-001

4.035839843750019e-008,1.087973e-001

4.104199218750021e-008,8.595799e-002

4.143261718750022e-008,7.246368e-002

4.162792968750022e-008,6.665106e-002

4.172558593750022e-008,6.440531e-002

4.182324218750023e-008,6.267513e-002

4.192089843750023e-008,6.140804e-002

4.211621093750023e-008,5.980841e-002

4.319042968750026e-008,5.485666e-002

4.494824218750030e-008,4.793818e-002

4.670605468750035e-008,4.199462e-002

4.856152343750039e-008,3.659455e-002

5.051464843750044e-008,3.171547e-002

5.246777343750049e-008,2.752184e-002

5.451855468750054e-008,2.372980e-002

5.578808593750057e-008,2.165281e-002

5.793652343750062e-008,1.852543e-002

6.018261718750067e-008,1.571618e-002

6.242871093750073e-008,1.329645e-002

6.467480468750078e-008,1.120266e-002

6.682324218750083e-008,9.470465e-003

6.906933593750089e-008,7.933038e-003

7.131542968750094e-008,6.626502e-003

7.356152343750100e-008,5.521355e-003

7.590527343750106e-008,4.556735e-003

7.824902343750111e-008,3.761040e-003

8.059277343750117e-008,3.114586e-003

8.303417968750123e-008,2.580747e-003

8.508496093750128e-008,2.211747e-003

8.820996093750135e-008,1.733723e-003

9.162792968750144e-008,1.328886e-003

9.543652343750153e-008,9.888062e-004

9.973339843750163e-008,7.097072e-004

9.990234375000001e-008,7.006004e-004

1.000000000000000e-007,6.953460e-004

