time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.684277343750011e-008,1.085815e-005

3.694042968750011e-008,4.790703e-005

3.703808593750011e-008,1.389008e-004

3.713574218750011e-008,2.946929e-004

3.723339843750012e-008,5.018033e-004

3.742871093750012e-008,9.924802e-004

3.772167968750013e-008,1.803669e-003

3.811230468750014e-008,2.986036e-003

3.850292968750015e-008,4.281649e-003

3.889355468750016e-008,5.671890e-003

3.899121093750016e-008,5.981976e-003

3.908886718750016e-008,6.233296e-003

3.928417968750017e-008,6.594216e-003

4.211621093750023e-008,1.080877e-002

4.514355468750031e-008,1.522393e-002

4.836621093750039e-008,1.976346e-002

5.188183593750047e-008,2.447821e-002

5.490917968750055e-008,2.829284e-002

5.520214843750055e-008,2.824987e-002

5.578808593750057e-008,2.739559e-002

5.666699218750059e-008,2.558693e-002

5.705761718750060e-008,2.475159e-002

6.340527343750075e-008,2.237575e-002

7.014355468750092e-008,1.968953e-002

7.756542968750110e-008,1.685904e-002

8.508496093750128e-008,1.430210e-002

9.250683593750146e-008,1.212126e-002

9.990234375000001e-008,1.026320e-002

1.000000000000000e-007,1.024080e-002

