time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.816417749928280e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.667298521563883e-009,4.484155e-044

4.854900493834966e-009,1.024034e-016

4.948701479970507e-009,1.629748e-003

5.042502466106049e-009,1.187752e-002

5.136303452241590e-009,3.886061e-002

5.230104438377132e-009,7.997847e-002

5.323905424512673e-009,1.254840e-001

5.511507396783757e-009,2.165157e-001

5.699109369054840e-009,3.075797e-001

5.886711341325923e-009,3.986665e-001

6.074313313597006e-009,4.897856e-001

6.261915285868089e-009,5.809272e-001

6.449517258139172e-009,6.721010e-001

6.637119230410255e-009,7.632972e-001

6.918522188816879e-009,9.001449e-001

7.012323174952421e-009,9.408184e-001

7.106124161087962e-009,9.651664e-001

7.199925147223504e-009,9.717208e-001

1.217137741240720e-008,9.791957e-001

1.847460422314142e-008,9.845539e-001

1.922501211222574e-008,9.845662e-001

2.006696148313347e-008,9.845759e-001

2.117019791263344e-008,9.845860e-001

2.201440678785330e-008,9.845929e-001

2.295241664920869e-008,9.840981e-001

2.304621763534423e-008,9.745291e-001

2.314001862147977e-008,9.455166e-001

2.360902355215747e-008,7.207516e-001

2.445323242737733e-008,3.106976e-001

2.492223735805503e-008,8.265354e-002

2.501603834419057e-008,4.242913e-002

2.510983933032611e-008,1.898108e-002

2.520364031646165e-008,1.287833e-002

2.848667483120555e-008,7.875738e-003

3.120690342913620e-008,3.904758e-003

3.308292315184700e-008,1.244350e-003

3.336432611025362e-008,9.028009e-004

3.373953005479578e-008,5.441200e-004

3.411473399933794e-008,2.830779e-004

3.448993794388010e-008,1.192430e-004

3.486514188842226e-008,5.218362e-005

3.589695273591320e-008,4.923168e-005

4.190021584858775e-008,-1.236085e-005

5.306253319871699e-008,-1.590041e-005

8.120282903938047e-008,-1.385615e-005

9.996029296176988e-008,-1.264319e-005

1.000000000000000e-007,-1.264045e-005

