time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.350790390902222e-010,0.000000e+000

5.696959796447475e-010,0.000000e+000

7.949282425770918e-010,0.000000e+000

1.020160505509436e-009,0.000000e+000

1.245392768441780e-009,0.000000e+000

1.480009708996306e-009,0.000000e+000

1.714626649550831e-009,0.000000e+000

1.968012945349721e-009,0.000000e+000

2.257110822096674e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.439580202491507e-009,0.000000e+000

4.950513299662630e-009,9.125034e-009

5.429131858393851e-009,6.290480e-008

6.789910113610068e-009,2.055194e-006

7.981764171627031e-009,1.323126e-005

8.244535145048093e-009,1.828298e-005

9.380081137331971e-009,5.810315e-005

1.051562712961585e-008,1.374463e-004

1.105993843170234e-008,1.916388e-004

1.226117716734148e-008,3.636528e-004

1.300256669949376e-008,5.044471e-004

1.387534171835658e-008,6.951242e-004

1.418503607988854e-008,7.937591e-004

1.486073286868556e-008,9.650765e-004

1.489827157917429e-008,1.006077e-003

1.580858530852598e-008,1.256808e-003

1.585550869663690e-008,1.310853e-003

1.598689418334745e-008,1.383335e-003

1.669074500501114e-008,1.577570e-003

1.696290065605443e-008,1.699965e-003

1.769490551058466e-008,1.940614e-003

1.776059825393994e-008,2.009562e-003

1.786382970778394e-008,2.080129e-003

1.897131413389588e-008,2.437238e-003

1.947808672549374e-008,2.621342e-003

2.043638750943148e-008,2.990954e-003

2.226639964575706e-008,3.699092e-003

2.508180293241180e-008,4.802214e-003

2.612350214847405e-008,5.209053e-003

2.693996910160393e-008,5.489705e-003

2.789720621906654e-008,5.786041e-003

2.800982235053273e-008,5.843335e-003

2.824443929108729e-008,5.939017e-003

2.894829011275097e-008,6.106566e-003

2.902336753372843e-008,6.169494e-003

3.071260950572128e-008,6.464151e-003

3.085337967005401e-008,6.514078e-003

3.096599580152020e-008,6.564833e-003

3.179184743227226e-008,6.641567e-003

