time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.404980468749999e-008,9.281866e-006

2.414746093749999e-008,3.191880e-005

2.424511718749999e-008,8.656468e-005

2.434277343749999e-008,1.952981e-004

2.444042968749999e-008,3.797925e-004

2.453808593749999e-008,6.536957e-004

2.463574218749998e-008,1.015757e-003

2.473339843749998e-008,1.450885e-003

2.483105468749998e-008,1.939712e-003

2.502636718749998e-008,3.019552e-003

2.531933593749998e-008,4.791567e-003

2.561230468749998e-008,6.707235e-003

2.600292968749997e-008,9.471354e-003

2.629589843749997e-008,1.157273e-002

2.649121093749997e-008,1.275411e-002

2.668652343749997e-008,1.365978e-002

2.707714843749996e-008,1.501616e-002

2.903027343749994e-008,2.101669e-002

3.127636718749997e-008,2.741288e-002

3.254589843750000e-008,3.079708e-002

3.518261718750007e-008,3.731779e-002

3.820996093750014e-008,4.401596e-002

4.182324218750023e-008,5.101959e-002

4.231152343750024e-008,5.172386e-002

4.260449218750025e-008,5.149459e-002

4.309277343750026e-008,4.983689e-002

4.387402343750028e-008,4.602631e-002

4.436230468750029e-008,4.336822e-002

4.465527343750030e-008,4.231275e-002

4.621777343750033e-008,3.970208e-002

5.022167968750043e-008,3.391097e-002

5.403027343750052e-008,2.913132e-002

5.578808593750057e-008,2.715372e-002

5.949902343750066e-008,2.341187e-002

6.320996093750075e-008,2.019878e-002

6.711621093750084e-008,1.730197e-002

7.102246093750094e-008,1.482714e-002

7.502636718750103e-008,1.266851e-002

7.912792968750113e-008,1.078253e-002

8.332714843750124e-008,9.146051e-003

8.508496093750128e-008,8.538187e-003

8.928417968750138e-008,7.222889e-003

9.367871093750149e-008,6.071804e-003

9.826855468750160e-008,5.061111e-003

9.990234375000001e-008,4.743272e-003

1.000000000000000e-007,4.725389e-003

