time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.703808593750011e-008,3.091096e-011

3.723339843750012e-008,1.641243e-008

3.742871093750012e-008,1.309389e-006

3.752636718750012e-008,7.759381e-006

3.762402343750013e-008,3.682648e-005

3.772167968750013e-008,1.437058e-004

3.781933593750013e-008,4.713812e-004

3.791699218750013e-008,1.324530e-003

3.801464843750013e-008,3.240278e-003

3.811230468750014e-008,6.999231e-003

3.820996093750014e-008,1.351885e-002

3.830761718750014e-008,2.362363e-002

3.840527343750014e-008,3.777424e-002

3.850292968750015e-008,5.589353e-002

3.860058593750015e-008,7.739106e-002

3.869824218750015e-008,1.013745e-001

3.879589843750015e-008,1.269301e-001

3.918652343750016e-008,2.340332e-001

3.987011718750018e-008,4.219368e-001

4.006542968750018e-008,4.716277e-001

4.016308593750019e-008,4.934253e-001

4.026074218750019e-008,5.120131e-001

4.035839843750019e-008,5.267341e-001

4.045605468750019e-008,5.373979e-001

4.055371093750020e-008,5.443558e-001

4.074902343750020e-008,5.503693e-001

4.465527343750030e-008,5.452231e-001

4.983105468750042e-008,5.367112e-001

5.510449218750055e-008,5.283872e-001

5.578808593750057e-008,5.269871e-001

5.598339843750057e-008,5.245407e-001

5.617871093750058e-008,5.156569e-001

5.627636718750058e-008,5.066417e-001

5.637402343750058e-008,4.936698e-001

5.647167968750058e-008,4.766341e-001

5.656933593750059e-008,4.559776e-001

5.676464843750059e-008,4.072286e-001

5.783886718750062e-008,1.106706e-001

5.793652343750062e-008,8.466336e-002

5.803417968750062e-008,5.988161e-002

5.813183593750062e-008,3.713002e-002

5.822949218750063e-008,1.730625e-002

5.832714843750063e-008,1.163406e-003

5.842480468750063e-008,-1.094313e-002

5.852246093750063e-008,-1.919156e-002

5.862011718750064e-008,-2.423123e-002

5.871777343750064e-008,-2.695621e-002

5.881542968750064e-008,-2.823974e-002

5.891308593750064e-008,-2.875350e-002

5.910839843750065e-008,-2.894948e-002

6.828808593750087e-008,-2.702562e-002

7.951855468750114e-008,-2.489400e-002

8.508496093750128e-008,-2.392471e-002

9.990234375000001e-008,-2.159223e-002

1.000000000000000e-007,-2.157853e-002

