time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

9.811734373465626e-009,6.938883e-006

9.909390623465627e-009,4.284484e-005

1.000704687346563e-008,2.231056e-004

1.010470312346563e-008,9.734117e-004

1.020235937346563e-008,3.532551e-003

1.030001562346563e-008,1.058676e-002

1.039767187346563e-008,2.607478e-002

1.049532812346563e-008,5.289022e-002

1.059298437346563e-008,8.976052e-002

1.069064062346563e-008,1.318053e-001

1.088595312346563e-008,2.181536e-001

1.108126562346564e-008,3.044168e-001

1.127657812346564e-008,3.905968e-001

1.147189062346564e-008,4.766940e-001

1.166720312346564e-008,5.627068e-001

1.186251562346564e-008,6.486239e-001

1.215548437346564e-008,7.758297e-001

1.225314062346564e-008,8.147952e-001

1.235079687346565e-008,8.473741e-001

1.244845312346565e-008,8.691456e-001

1.254610937346565e-008,8.787379e-001

1.528048437346566e-008,8.690938e-001

1.873242187500000e-008,8.546987e-001

1.951367187499999e-008,8.515131e-001

2.033886718750003e-008,8.481753e-001

2.375683593749999e-008,8.346575e-001

2.453808593749999e-008,8.316349e-001

2.531933593749998e-008,8.286377e-001

2.649121093749997e-008,8.241866e-001

2.815136718749995e-008,8.160859e-001

2.824902343749995e-008,8.113238e-001

2.834667968749995e-008,8.001325e-001

2.844433593749995e-008,7.788023e-001

2.854199218749995e-008,7.464413e-001

2.873730468749995e-008,6.633630e-001

2.951855468749994e-008,3.156850e-001

3.000683593749994e-008,9.926896e-002

3.010449218749994e-008,5.668539e-002

3.020214843749994e-008,1.584538e-002

3.029980468749995e-008,-2.053265e-002

3.039746093749995e-008,-4.834099e-002

3.049511718749995e-008,-6.454333e-002

3.059277343749995e-008,-7.058252e-002

3.069042968749996e-008,-7.157308e-002

3.176464843749998e-008,-7.032135e-002

3.264355468750000e-008,-6.788225e-002

3.430371093750004e-008,-6.067843e-002

3.840527343750014e-008,-4.260237e-002

4.192089843750023e-008,-2.796453e-002

4.485058593750030e-008,-1.633563e-002

4.709667968750036e-008,-7.756273e-003

4.875683593750040e-008,-1.596973e-003

4.914746093750041e-008,-1.901788e-004

4.934277343750041e-008,4.721754e-004

4.953808593750041e-008,1.076886e-003

4.973339843750042e-008,1.608604e-003

4.992871093750042e-008,2.065445e-003

5.012402343750043e-008,2.444705e-003

5.031933593750043e-008,2.748290e-003

5.051464843750044e-008,2.975057e-003

5.070996093750044e-008,3.127541e-003

5.100292968750045e-008,3.219814e-003

5.129589843750046e-008,3.181349e-003

5.442089843750053e-008,2.143719e-003

5.578808593750057e-008,1.746523e-003

5.793652343750062e-008,1.208404e-003

6.008496093750067e-008,7.709076e-004

6.213574218750072e-008,4.424148e-004

6.418652343750077e-008,1.967282e-004

6.623730468750082e-008,2.980201e-005

6.838574218750087e-008,-6.480108e-005

7.063183593750093e-008,-8.108246e-005

7.854199218750112e-008,1.986960e-006

8.508496093750128e-008,2.001634e-005

9.990234375000001e-008,1.619044e-005

1.000000000000000e-007,1.617847e-005

