time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,6.184798e-008

2.141308593750002e-008,1.335194e-005

2.151074218750001e-008,3.807358e-005

2.160839843750001e-008,9.040149e-005

2.170605468750001e-008,1.845099e-004

2.180371093750001e-008,3.252905e-004

2.190136718750001e-008,5.091784e-004

2.199902343750001e-008,7.295453e-004

2.219433593750001e-008,1.249353e-003

2.248730468750001e-008,2.150907e-003

2.278027343750000e-008,3.165145e-003

2.307324218750000e-008,4.286746e-003

2.365917968749999e-008,6.713165e-003

2.385449218749999e-008,7.384889e-003

2.424511718749999e-008,8.452485e-003

2.639355468749997e-008,1.379932e-002

2.649121093749997e-008,1.403879e-002

2.883496093749994e-008,1.965362e-002

3.059277343749995e-008,2.366621e-002

3.274121093750001e-008,2.830754e-002

3.567089843750008e-008,3.414976e-002

3.908886718750016e-008,4.026452e-002

3.967480468750018e-008,4.108050e-002

4.016308593750019e-008,4.087241e-002

4.094433593750021e-008,3.950021e-002

4.182324218750023e-008,3.735652e-002

4.612011718750033e-008,3.271215e-002

5.070996093750044e-008,2.789858e-002

5.529980468750055e-008,2.357089e-002

5.578808593750057e-008,2.314494e-002

5.998730468750067e-008,1.975160e-002

6.408886718750077e-008,1.690129e-002

6.838574218750087e-008,1.433271e-002

7.248730468750097e-008,1.224364e-002

7.737011718750109e-008,1.013193e-002

8.147167968750119e-008,8.631118e-003

8.508496093750128e-008,7.507309e-003

8.947949218750139e-008,6.334559e-003

9.416699218750150e-008,5.292153e-003

9.895214843750162e-008,4.390825e-003

9.990234375000001e-008,4.231885e-003

1.000000000000000e-007,4.215891e-003

