time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.375683593749999e-008,3.886121e-008

2.395214843749999e-008,7.483488e-006

2.404980468749999e-008,4.721846e-005

2.414746093749999e-008,2.027637e-004

2.424511718749999e-008,6.620874e-004

2.434277343749999e-008,1.758879e-003

2.444042968749999e-008,3.965291e-003

2.453808593749999e-008,7.790274e-003

2.463574218749998e-008,1.356673e-002

2.473339843749998e-008,2.128504e-002

2.483105468749998e-008,3.063507e-002

2.492871093749998e-008,4.117173e-002

2.502636718749998e-008,5.246063e-002

2.531933593749998e-008,8.806316e-002

2.570996093749997e-008,1.362900e-001

2.619824218749997e-008,1.964289e-001

2.639355468749997e-008,2.182538e-001

2.649121093749997e-008,2.273243e-001

2.658886718749997e-008,2.346323e-001

2.668652343749997e-008,2.400440e-001

2.678417968749996e-008,2.437043e-001

2.697949218749996e-008,2.472767e-001

2.824902343749995e-008,2.510400e-001

3.117871093749997e-008,2.566768e-001

3.205761718749999e-008,2.580850e-001

3.313183593750002e-008,2.596475e-001

3.957714843750017e-008,2.660335e-001

4.211621093750023e-008,2.672687e-001

4.231152343750024e-008,2.660244e-001

4.240917968750024e-008,2.641392e-001

4.250683593750024e-008,2.608082e-001

4.260449218750025e-008,2.556857e-001

4.270214843750025e-008,2.486725e-001

4.279980468750025e-008,2.399467e-001

4.299511718750026e-008,2.189076e-001

4.367871093750027e-008,1.356279e-001

4.416699218750028e-008,7.558016e-002

4.426464843750029e-008,6.411200e-002

4.436230468750029e-008,5.340600e-002

4.445996093750029e-008,4.391874e-002

4.455761718750029e-008,3.606281e-002

4.465527343750030e-008,3.005966e-002

4.475292968750030e-008,2.585895e-002

4.485058593750030e-008,2.317044e-002

4.494824218750030e-008,2.158145e-002

4.504589843750031e-008,2.068763e-002

4.514355468750031e-008,2.017688e-002

4.533886718750031e-008,1.960187e-002

4.690136718750035e-008,1.642643e-002

4.856152343750039e-008,1.343338e-002

5.022167968750043e-008,1.077419e-002

5.178417968750047e-008,8.542154e-003

5.334667968750051e-008,6.543252e-003

5.481152343750054e-008,4.858716e-003

5.578808593750057e-008,3.827843e-003

5.715527343750060e-008,2.500020e-003

5.842480468750063e-008,1.375742e-003

5.969433593750066e-008,3.466622e-004

6.096386718750069e-008,-5.942709e-004

6.233105468750073e-008,-1.517574e-003

6.389355468750076e-008,-2.470079e-003

6.574902343750081e-008,-3.472777e-003

6.789746093750086e-008,-4.480117e-003

7.033886718750092e-008,-5.452038e-003

7.317089843750099e-008,-6.382852e-003

7.444042968750102e-008,-6.682961e-003

7.531933593750104e-008,-6.712390e-003

7.668652343750107e-008,-6.492448e-003

7.942089843750114e-008,-5.809111e-003

8.235058593750121e-008,-4.876267e-003

8.508496093750128e-008,-3.853583e-003

8.820996093750135e-008,-2.540024e-003

9.211621093750145e-008,-7.563471e-004

9.279980468750147e-008,-5.203502e-004

9.338574218750148e-008,-3.912861e-004

9.426464843750150e-008,-2.974881e-004

9.836621093750160e-008,-6.720993e-005

9.990234375000001e-008,-1.460325e-007

1.000000000000000e-007,3.813443e-006

