time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.147167968749998e-008,2.521756e-011

3.186230468749999e-008,1.066424e-005

3.195996093749999e-008,6.003567e-005

3.205761718749999e-008,2.343333e-004

3.215527343749999e-008,6.986926e-004

3.225292968749999e-008,1.693060e-003

3.235058593750000e-008,3.477844e-003

3.244824218750000e-008,6.242297e-003

3.254589843750000e-008,1.002486e-002

3.264355468750000e-008,1.470083e-002

3.274121093750001e-008,2.004461e-002

3.283886718750001e-008,2.581862e-002

3.303417968750001e-008,3.797718e-002

3.371777343750003e-008,8.192223e-002

3.410839843750004e-008,1.069972e-001

3.420605468750004e-008,1.127009e-001

3.430371093750004e-008,1.177554e-001

3.440136718750005e-008,1.219293e-001

3.449902343750005e-008,1.251115e-001

3.459667968750005e-008,1.273562e-001

3.479199218750006e-008,1.298198e-001

3.576855468750008e-008,1.340144e-001

3.664746093750010e-008,1.371984e-001

4.026074218750019e-008,1.486436e-001

4.485058593750030e-008,1.600407e-001

4.973339843750042e-008,1.692196e-001

5.012402343750043e-008,1.692613e-001

5.031933593750043e-008,1.671735e-001

5.041699218750044e-008,1.648631e-001

5.051464843750044e-008,1.615603e-001

5.070996093750044e-008,1.523778e-001

5.100292968750045e-008,1.351850e-001

5.207714843750048e-008,6.771985e-002

5.217480468750048e-008,6.203236e-002

5.227246093750048e-008,5.691577e-002

5.237011718750048e-008,5.260457e-002

5.246777343750049e-008,4.924230e-002

5.256542968750049e-008,4.682745e-002

5.266308593750049e-008,4.522221e-002

5.276074218750049e-008,4.421337e-002

5.295605468750050e-008,4.316855e-002

5.461621093750054e-008,3.902924e-002

5.578808593750057e-008,3.641719e-002

5.822949218750063e-008,3.153149e-002

6.076855468750069e-008,2.714975e-002

6.330761718750075e-008,2.336894e-002

6.594433593750081e-008,1.997870e-002

6.858105468750088e-008,1.704924e-002

7.131542968750094e-008,1.442241e-002

7.404980468750101e-008,1.214978e-002

7.688183593750108e-008,1.011243e-002

7.971386718750115e-008,8.347455e-003

8.264355468750122e-008,6.764765e-003

8.508496093750128e-008,5.608194e-003

8.801464843750135e-008,4.387397e-003

9.104199218750142e-008,3.291814e-003

9.406933593750150e-008,2.339394e-003

9.709667968750157e-008,1.511008e-003

9.865917968750161e-008,1.158193e-003

9.990234375000001e-008,9.462284e-004

1.000000000000000e-007,9.312592e-004

