time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,9.573444e-012

3.078808593749996e-008,2.875313e-006

3.088574218749996e-008,1.331122e-005

3.098339843749996e-008,5.266572e-005

3.108105468749997e-008,1.787409e-004

3.117871093749997e-008,5.206673e-004

3.127636718749997e-008,1.302131e-003

3.137402343749997e-008,2.802968e-003

3.147167968749998e-008,5.229225e-003

3.156933593749998e-008,8.564698e-003

3.166699218749998e-008,1.255719e-002

3.176464843749998e-008,1.688220e-002

3.225292968749999e-008,3.934994e-002

3.313183593750002e-008,8.090305e-002

3.322949218750002e-008,8.515727e-002

3.332714843750002e-008,8.884824e-002

3.342480468750002e-008,9.168985e-002

3.352246093750003e-008,9.356081e-002

3.371777343750003e-008,9.523723e-002

3.498730468750006e-008,1.007015e-001

3.596386718750008e-008,1.046060e-001

3.899121093750016e-008,1.153371e-001

4.279980468750025e-008,1.263660e-001

4.729199218750036e-008,1.366135e-001

4.895214843750040e-008,1.397624e-001

4.924511718750041e-008,1.394219e-001

4.934277343750041e-008,1.383936e-001

4.944042968750041e-008,1.364554e-001

4.953808593750041e-008,1.335269e-001

4.983105468750042e-008,1.214549e-001

5.070996093750044e-008,8.196740e-002

5.110058593750045e-008,6.401018e-002

5.119824218750046e-008,5.977769e-002

5.129589843750046e-008,5.600185e-002

5.139355468750046e-008,5.299711e-002

5.149121093750046e-008,5.097760e-002

5.158886718750046e-008,4.987188e-002

5.178417968750047e-008,4.902234e-002

5.412792968750053e-008,4.277034e-002

5.578808593750057e-008,3.888104e-002

5.822949218750063e-008,3.385143e-002

6.076855468750069e-008,2.935804e-002

6.340527343750075e-008,2.535527e-002

6.604199218750082e-008,2.191441e-002

6.877636718750088e-008,1.884113e-002

7.160839843750095e-008,1.610233e-002

7.453808593750102e-008,1.366594e-002

7.756542968750110e-008,1.150254e-002

8.059277343750117e-008,9.640263e-003

8.371777343750125e-008,7.983118e-003

8.508496093750128e-008,7.331497e-003

8.830761718750136e-008,5.949360e-003

9.162792968750144e-008,4.722205e-003

9.475292968750151e-008,3.725300e-003

9.719433593750157e-008,3.095150e-003

9.990234375000001e-008,2.521836e-003

1.000000000000000e-007,2.503226e-003

