time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.498730468750006e-008,3.178323e-008

3.537792968750007e-008,1.662300e-005

3.547558593750007e-008,5.387867e-005

3.557324218750008e-008,1.532270e-004

3.567089843750008e-008,3.856603e-004

3.576855468750008e-008,8.660558e-004

3.586621093750008e-008,1.749282e-003

3.596386718750008e-008,3.203701e-003

3.606152343750009e-008,5.363128e-003

3.615917968750009e-008,8.274707e-003

3.625683593750009e-008,1.187329e-002

3.635449218750009e-008,1.600494e-002

3.645214843750010e-008,2.048800e-002

3.664746093750010e-008,2.995429e-002

3.733105468750012e-008,6.424149e-002

3.772167968750013e-008,8.368436e-002

3.781933593750013e-008,8.807540e-002

3.791699218750013e-008,9.199150e-002

3.801464843750013e-008,9.527131e-002

3.811230468750014e-008,9.782022e-002

3.820996093750014e-008,9.965211e-002

3.840527343750014e-008,1.017005e-001

4.006542968750018e-008,1.081305e-001

4.328808593750026e-008,1.186093e-001

4.748730468750036e-008,1.298479e-001

5.256542968750049e-008,1.405748e-001

5.363964843750051e-008,1.422290e-001

5.383496093750052e-008,1.414555e-001

5.403027343750052e-008,1.386134e-001

5.412792968750053e-008,1.361082e-001

5.432324218750053e-008,1.290735e-001

5.471386718750054e-008,1.111172e-001

5.569042968750056e-008,6.375048e-002

5.578808593750057e-008,5.941229e-002

5.588574218750057e-008,5.549322e-002

5.598339843750057e-008,5.215743e-002

5.608105468750057e-008,4.952141e-002

5.617871093750058e-008,4.760825e-002

5.627636718750058e-008,4.633502e-002

5.637402343750058e-008,4.554675e-002

5.666699218750059e-008,4.448379e-002

5.930371093750065e-008,3.882734e-002

6.203808593750072e-008,3.379894e-002

6.487011718750079e-008,2.932758e-002

6.779980468750086e-008,2.535821e-002

7.082714843750093e-008,2.184020e-002

7.395214843750101e-008,1.872736e-002

7.717480468750109e-008,1.597598e-002

8.049511718750117e-008,1.354644e-002

8.381542968750125e-008,1.146054e-002

8.508496093750128e-008,1.074141e-002

8.860058593750136e-008,8.946622e-003

9.211621093750145e-008,7.403669e-003

9.572949218750154e-008,6.038183e-003

9.944042968750163e-008,4.830732e-003

9.990234375000001e-008,4.692697e-003

1.000000000000000e-007,4.663839e-003

