time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.733353213110523e-010,0.000000e+000

4.826706428778360e-010,0.000000e+000

6.920059644446199e-010,0.000000e+000

9.013412860114038e-010,0.000000e+000

1.110676607578188e-009,0.000000e+000

1.320011929144972e-009,0.000000e+000

1.529347250711756e-009,0.000000e+000

1.738682572278540e-009,0.000000e+000

1.978363019369284e-009,0.000000e+000

2.318277025835359e-009,0.000000e+000

3.323086569355917e-009,0.000000e+000

3.992959598369622e-009,7.698211e-007

4.495364370129901e-009,3.590049e-005

4.872167948950110e-009,1.291499e-004

5.207104463456963e-009,2.876273e-004

5.500173913650459e-009,5.008469e-004

5.793243363843955e-009,7.959525e-004

6.086312814037451e-009,1.180747e-003

6.421249328544304e-009,1.724093e-003

6.798052907364513e-009,2.453583e-003

7.216723550498079e-009,3.389098e-003

7.635394193631649e-009,4.442594e-003

8.430868415585440e-009,6.647330e-003

9.435677959106018e-009,9.610478e-003

1.060795575988003e-008,1.309909e-002

1.161276530340060e-008,1.598129e-002

1.186396768928075e-008,1.716981e-002

1.228263833241432e-008,1.857651e-002

1.328744787593490e-008,2.122159e-002

1.487839631984248e-008,2.484931e-002

1.584133879904970e-008,2.679393e-002

1.588320586336306e-008,2.710437e-002

1.592507292767642e-008,2.762755e-002

1.596693999198977e-008,2.788858e-002

1.600880705630313e-008,2.798400e-002

1.609254118492984e-008,2.852868e-002

1.642747769943670e-008,2.952176e-002

1.739042017864392e-008,3.113096e-002

1.873267362548376e-008,3.297423e-002

1.961188197606426e-008,3.407484e-002

2.074002258872998e-008,3.539310e-002

2.270777461145778e-008,3.722502e-002

2.362885002635164e-008,3.744773e-002

2.383818534791843e-008,3.738136e-002

2.471739369849894e-008,3.658871e-002

2.580593737064623e-008,3.471562e-002

2.752248700749388e-008,3.074036e-002

3.016011205923537e-008,2.431347e-002

3.191852876039625e-008,2.048948e-002

3.392814784743724e-008,1.676357e-002

3.543536216271799e-008,1.437302e-002

3.639830464192513e-008,1.303008e-002

3.685884234937203e-008,1.257985e-002

3.824045547171271e-008,1.081880e-002

3.966393565836675e-008,9.316160e-003

4.071061226620061e-008,8.377943e-003

4.125488410227421e-008,7.983098e-003

4.272023135324160e-008,6.832507e-003

4.431117979714906e-008,5.809776e-003

4.606959649830993e-008,4.889136e-003

4.786988026378416e-008,4.097579e-003

4.895842393593136e-008,3.692743e-003

5.151231485904597e-008,2.913007e-003

5.360566807471367e-008,2.412923e-003

5.603395780488821e-008,1.956313e-003

5.867158285662952e-008,1.581564e-003

6.151854322993790e-008,1.275160e-003

6.511911076088692e-008,9.995663e-004

6.947328544947644e-008,7.775723e-004

7.407866252394612e-008,6.282196e-004

7.868403959841580e-008,5.439793e-004

8.282887896543851e-008,4.865351e-004

8.320568254425875e-008,5.201862e-004

8.663878181795433e-008,4.583145e-004

8.835533145480212e-008,4.560720e-004

9.145349421399081e-008,4.336909e-004

9.568206770964025e-008,4.147893e-004

9.919890111196255e-008,3.942623e-004

9.999256584359715e-008,4.044441e-004

1.000000000000000e-007,4.044237e-004

