time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.258496093750000e-008,4.291095e-006

2.268261718750000e-008,1.566116e-005

2.278027343750000e-008,4.844875e-005

2.287792968750000e-008,1.293422e-004

2.297558593750000e-008,3.072368e-004

2.307324218750000e-008,6.570195e-004

2.317089843750000e-008,1.266063e-003

2.326855468750000e-008,2.199705e-003

2.336621093750000e-008,3.464300e-003

2.346386718750000e-008,5.005864e-003

2.356152343750000e-008,6.745672e-003

2.375683593749999e-008,1.052885e-002

2.404980468749999e-008,1.648769e-002

2.444042968749999e-008,2.480999e-002

2.492871093749998e-008,3.560030e-002

2.512402343749998e-008,3.944667e-002

2.522167968749998e-008,4.100634e-002

2.531933593749998e-008,4.224785e-002

2.551464843749998e-008,4.392454e-002

2.649121093749997e-008,4.913999e-002

2.824902343749995e-008,5.748489e-002

3.039746093749995e-008,6.638587e-002

3.147167968749998e-008,7.037277e-002

3.352246093750003e-008,7.724392e-002

3.654980468750010e-008,8.587267e-002

4.016308593750019e-008,9.426536e-002

4.094433593750021e-008,9.561682e-002

4.113964843750021e-008,9.520309e-002

4.133496093750022e-008,9.360970e-002

4.162792968750022e-008,8.918275e-002

4.231152343750024e-008,7.644149e-002

4.299511718750026e-008,6.269806e-002

4.319042968750026e-008,5.948933e-002

4.338574218750027e-008,5.743934e-002

4.367871093750027e-008,5.595876e-002

4.563183593750032e-008,4.931014e-002

4.778027343750037e-008,4.307102e-002

4.992871093750042e-008,3.774336e-002

5.217480468750048e-008,3.296947e-002

5.451855468750054e-008,2.870394e-002

5.578808593750057e-008,2.665143e-002

5.832714843750063e-008,2.300572e-002

6.096386718750069e-008,1.977399e-002

6.360058593750076e-008,1.700883e-002

6.643261718750083e-008,1.446449e-002

6.926464843750089e-008,1.228388e-002

7.209667968750096e-008,1.041959e-002

7.502636718750103e-008,8.782784e-003

7.795605468750111e-008,7.393526e-003

8.088574218750118e-008,6.221482e-003

8.391308593750125e-008,5.206990e-003

8.508496093750128e-008,4.864162e-003

8.811230468750135e-008,4.077456e-003

9.162792968750144e-008,3.329919e-003

9.533886718750153e-008,2.692555e-003

9.924511718750162e-008,2.155568e-003

9.990234375000001e-008,2.077301e-003

1.000000000000000e-007,2.065733e-003

