time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.586642187346566e-008,1.986658e-019

1.713595312346564e-008,1.018985e-005

1.723360937346564e-008,3.502711e-005

1.733126562346564e-008,1.067059e-004

1.742892187346564e-008,2.889736e-004

1.752657812346564e-008,6.979231e-004

1.762423437346564e-008,1.508856e-003

1.772189062346564e-008,2.933518e-003

1.781954687346564e-008,5.112334e-003

1.790234375000000e-008,7.679033e-003

1.800000000000000e-008,1.136392e-002

1.806835937500000e-008,1.458511e-002

1.814648437500000e-008,1.849574e-002

1.824414062500000e-008,2.360353e-002

1.853710937500000e-008,3.958336e-002

1.902539062499999e-008,6.706413e-002

1.951367187499999e-008,9.476731e-002

1.961132812499999e-008,9.977640e-002

1.970898437499999e-008,1.042452e-001

1.980664062499999e-008,1.079870e-001

1.990429687499999e-008,1.108869e-001

2.002871093750000e-008,1.135114e-001

2.033886718750003e-008,1.164620e-001

2.219433593750001e-008,1.282940e-001

2.444042968749999e-008,1.397894e-001

2.649121093749997e-008,1.481687e-001

2.785839843749995e-008,1.528482e-001

2.883496093749994e-008,1.558122e-001

3.137402343749997e-008,1.622738e-001

3.508496093750006e-008,1.691594e-001

3.547558593750007e-008,1.692983e-001

3.567089843750008e-008,1.679221e-001

3.576855468750008e-008,1.662711e-001

3.586621093750008e-008,1.637613e-001

3.606152343750009e-008,1.562335e-001

3.645214843750010e-008,1.362104e-001

3.723339843750012e-008,9.309443e-002

3.752636718750012e-008,7.699951e-002

3.762402343750013e-008,7.215902e-002

3.772167968750013e-008,6.789642e-002

3.781933593750013e-008,6.439669e-002

3.791699218750013e-008,6.174626e-002

3.801464843750013e-008,5.988753e-002

3.811230468750014e-008,5.863906e-002

3.840527343750014e-008,5.649623e-002

3.977246093750018e-008,4.898237e-002

4.113964843750021e-008,4.249179e-002

4.250683593750024e-008,3.685989e-002

4.387402343750028e-008,3.195512e-002

4.533886718750031e-008,2.738369e-002

4.680371093750035e-008,2.341208e-002

4.826855468750038e-008,1.994899e-002

4.973339843750042e-008,1.691988e-002

5.129589843750046e-008,1.409744e-002

5.285839843750050e-008,1.163556e-002

5.422558593750053e-008,9.751406e-003

5.549511718750056e-008,8.250115e-003

5.578808593750057e-008,7.935634e-003

5.715527343750060e-008,6.593141e-003

5.852246093750063e-008,5.436861e-003

5.988964843750067e-008,4.446786e-003

6.125683593750070e-008,3.605566e-003

6.262402343750073e-008,2.897927e-003

6.408886718750077e-008,2.272560e-003

6.555371093750080e-008,1.769996e-003

6.701855468750084e-008,1.377702e-003

6.848339843750088e-008,1.084137e-003

7.004589843750091e-008,8.683244e-004

7.190136718750096e-008,7.205136e-004

7.629589843750107e-008,4.010634e-004

7.981152343750115e-008,2.385404e-004

8.440136718750126e-008,1.229963e-004

8.508496093750128e-008,1.119827e-004

9.260449218750146e-008,4.716389e-005

9.990234375000001e-008,2.919943e-005

1.000000000000000e-007,2.906777e-005

