time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.465527343750030e-008,3.769559e-010

4.485058593750030e-008,4.148761e-007

4.494824218750030e-008,6.376346e-006

4.504589843750031e-008,5.486189e-005

4.514355468750031e-008,2.923771e-004

4.524121093750031e-008,1.101146e-003

4.533886718750031e-008,3.190433e-003

4.543652343750032e-008,7.522296e-003

4.553417968750032e-008,1.502441e-002

4.563183593750032e-008,2.622254e-002

4.572949218750032e-008,4.102643e-002

4.582714843750032e-008,5.880390e-002

4.592480468750033e-008,7.866875e-002

4.602246093750033e-008,9.978645e-002

4.651074218750034e-008,2.101386e-001

4.719433593750036e-008,3.648129e-001

4.738964843750036e-008,4.043841e-001

4.748730468750036e-008,4.205355e-001

4.758496093750037e-008,4.332280e-001

4.768261718750037e-008,4.422493e-001

4.778027343750037e-008,4.479688e-001

4.797558593750038e-008,4.527899e-001

4.963574218750042e-008,4.529963e-001

5.461621093750054e-008,4.487623e-001

5.578808593750057e-008,4.477495e-001

6.194042968750072e-008,4.425099e-001

6.281933593750074e-008,4.416496e-001

6.320996093750075e-008,4.402811e-001

6.340527343750075e-008,4.348093e-001

6.350292968750075e-008,4.282084e-001

6.360058593750076e-008,4.181175e-001

6.369824218750076e-008,4.044366e-001

6.379589843750076e-008,3.876037e-001

6.399121093750077e-008,3.476481e-001

6.506542968750079e-008,1.037010e-001

6.516308593750079e-008,8.184306e-002

6.526074218750080e-008,6.074935e-002

6.535839843750080e-008,4.116829e-002

6.545605468750080e-008,2.401569e-002

6.555371093750080e-008,1.008762e-002

6.565136718750081e-008,-2.454956e-004

6.574902343750081e-008,-7.174279e-003

6.584667968750081e-008,-1.134115e-002

6.594433593750081e-008,-1.357542e-002

6.604199218750082e-008,-1.463661e-002

6.613964843750082e-008,-1.507827e-002

6.623730468750082e-008,-1.523580e-002

6.711621093750084e-008,-1.531121e-002

7.658886718750107e-008,-1.520447e-002

8.508496093750128e-008,-1.495048e-002

9.990234375000001e-008,-1.438419e-002

1.000000000000000e-007,-1.437926e-002

