time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

4.143261718750022e-008,1.508171e-007

4.182324218750023e-008,1.410983e-005

4.211621093750023e-008,9.252238e-005

4.260449218750025e-008,3.468503e-004

4.319042968750026e-008,7.306986e-004

4.397167968750028e-008,1.330391e-003

4.660839843750034e-008,2.698906e-003

4.934277343750041e-008,4.265372e-003

5.324902343750050e-008,6.703206e-003

5.578808593750057e-008,8.367579e-003

5.988964843750067e-008,1.109648e-002

6.067089843750069e-008,1.126313e-002

6.213574218750072e-008,1.121742e-002

6.555371093750080e-008,1.172259e-002

6.955761718750090e-008,1.198000e-002

7.444042968750102e-008,1.194867e-002

8.088574218750118e-008,1.154353e-002

8.508496093750128e-008,1.114658e-002

9.572949218750154e-008,9.931413e-003

9.990234375000001e-008,9.427061e-003

1.000000000000000e-007,9.415257e-003

