time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

8.346890623465615e-009,3.309295e-026

9.811734373465626e-009,3.238252e-006

9.909390623465627e-009,1.996292e-005

1.000704687346563e-008,1.037897e-004

1.010470312346563e-008,4.521455e-004

1.020235937346563e-008,1.638462e-003

1.030001562346563e-008,4.903661e-003

1.039767187346563e-008,1.206289e-002

1.049532812346563e-008,2.444389e-002

1.059298437346563e-008,4.145328e-002

1.069064062346563e-008,6.084156e-002

1.098360937346564e-008,1.205464e-001

1.127657812346564e-008,1.801611e-001

1.156954687346564e-008,2.396870e-001

1.186251562346564e-008,2.991119e-001

1.215548437346564e-008,3.577370e-001

1.225314062346564e-008,3.756863e-001

1.235079687346565e-008,3.906840e-001

1.244845312346565e-008,4.006950e-001

1.254610937346565e-008,4.050937e-001

1.547579687346566e-008,3.991760e-001

1.873242187500000e-008,3.906333e-001

1.951367187499999e-008,3.885155e-001

2.033886718750003e-008,3.862606e-001

2.375683593749999e-008,3.768748e-001

2.453808593749999e-008,3.747341e-001

2.541699218749998e-008,3.723358e-001

2.649121093749997e-008,3.694232e-001

2.815136718749995e-008,3.640950e-001

2.824902343749995e-008,3.617970e-001

2.834667968749995e-008,3.565286e-001

2.844433593749995e-008,3.465821e-001

2.854199218749995e-008,3.315535e-001

2.873730468749995e-008,2.930555e-001

2.951855468749994e-008,1.320230e-001

3.000683593749994e-008,3.180981e-002

3.010449218749994e-008,1.209449e-002

3.020214843749994e-008,-6.811776e-003

3.029980468749995e-008,-2.365286e-002

3.039746093749995e-008,-3.653574e-002

3.049511718749995e-008,-4.406645e-002

3.059277343749995e-008,-4.691637e-002

3.069042968749996e-008,-4.744322e-002

3.166699218749998e-008,-4.749670e-002

3.244824218750000e-008,-4.663901e-002

3.332714843750002e-008,-4.460748e-002

3.811230468750014e-008,-3.040940e-002

4.279980468750025e-008,-1.643738e-002

4.553417968750032e-008,-8.613098e-003

4.748730468750036e-008,-3.234176e-003

4.875683593750040e-008,1.585489e-004

4.924511718750041e-008,1.411877e-003

4.953808593750041e-008,2.075761e-003

4.983105468750042e-008,2.620118e-003

5.012402343750043e-008,3.036813e-003

5.041699218750044e-008,3.325749e-003

5.070996093750044e-008,3.488241e-003

5.100292968750045e-008,3.528971e-003

5.149121093750046e-008,3.409501e-003

5.490917968750055e-008,2.230673e-003

5.578808593750057e-008,1.957201e-003

5.793652343750062e-008,1.361705e-003

5.998730468750067e-008,8.920517e-004

6.194042968750072e-008,5.349348e-004

6.389355468750076e-008,2.646977e-004

6.584667968750081e-008,7.900546e-005

6.779980468750086e-008,-2.548745e-005

6.975292968750091e-008,-5.315644e-005

7.737011718750109e-008,8.287482e-005

8.488964843750127e-008,1.196148e-004

8.508496093750128e-008,1.196646e-004

9.990234375000001e-008,1.023825e-004

1.000000000000000e-007,1.023214e-004

