time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.642754783654061e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.026249309412754e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.541898503252604e-009,0.000000e+000

4.878446842222184e-009,0.000000e+000

5.502169400407988e-009,0.000000e+000

6.036788735995819e-009,0.000000e+000

6.571408071583651e-009,0.000000e+000

7.195130629769455e-009,0.000000e+000

7.907956410553231e-009,2.420448e-007

8.264369300945119e-009,1.811487e-005

8.442575746141063e-009,7.479583e-005

8.531678968739035e-009,1.315605e-004

8.620782191337007e-009,2.132057e-004

8.709885413934979e-009,3.217570e-004

8.798988636532951e-009,4.569818e-004

8.977195081728895e-009,7.996940e-004

9.155401526924839e-009,1.225345e-003

9.333607972120783e-009,1.726200e-003

9.511814417316727e-009,2.301196e-003

9.690020862512670e-009,2.950822e-003

9.868227307708614e-009,3.675438e-003

1.013553697550253e-008,4.898952e-003

1.084836275628631e-008,8.469332e-003

1.200670465005994e-008,1.397173e-002

1.343235621162749e-008,2.056308e-002

1.485800777319504e-008,2.671498e-002

1.664007222515452e-008,3.394767e-002

1.813126748762324e-008,3.920127e-002

1.902229971360298e-008,4.199857e-002

1.982422871698474e-008,4.432999e-002

2.137744720699757e-008,4.840008e-002

2.351592454934893e-008,5.316893e-002

2.511978255611246e-008,5.620990e-002

2.654543411768003e-008,5.843367e-002

2.716915667586585e-008,5.826025e-002

2.779287923405167e-008,5.705690e-002

3.037687268939290e-008,4.792999e-002

3.287176292213616e-008,3.936681e-002

3.483203381929158e-008,3.341413e-002

3.661409827125105e-008,2.870307e-002

3.839616272321052e-008,2.462394e-002

4.017822717516999e-008,2.111197e-002

4.213849807232541e-008,1.779550e-002

4.383145930168691e-008,1.531485e-002

4.552442053104841e-008,1.320055e-002

4.730648498300788e-008,1.130192e-002

4.917765265756533e-008,9.608473e-003

5.024689132874101e-008,8.759463e-003

5.220716222589643e-008,7.354458e-003

5.407832990045388e-008,6.233364e-003

5.612770402020727e-008,5.214392e-003

5.826618136255864e-008,4.335931e-003

6.076107159530181e-008,3.489495e-003

6.307775538284896e-008,2.853713e-003

6.557264561559203e-008,2.307069e-003

6.833484551612901e-008,1.829244e-003

7.127525186186192e-008,1.426353e-003

7.457207109798670e-008,1.088143e-003

7.697785810813181e-008,8.975969e-004

8.116570957023626e-008,6.481496e-004

8.624459325832037e-008,4.463110e-004

9.257092206277603e-008,2.917182e-004

9.995583540117494e-008,1.917801e-004

1.000000000000000e-007,1.913519e-004

