time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.195120762293142e-010,0.000000e+000

7.833494351429065e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.111024152970091e-009,0.000000e+000

1.274861511883684e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

1.918081320543204e-009,0.000000e+000

2.122878019185194e-009,0.000000e+000

2.368634057555583e-009,0.000000e+000

2.614390095925972e-009,0.000000e+000

3.433576890493934e-009,0.000000e+000

4.744275761802669e-009,0.000000e+000

7.119917466049749e-009,0.000000e+000

1.006898992649443e-008,0.000000e+000

1.170736351563036e-008,0.000000e+000

1.318189974585270e-008,0.000000e+000

1.457451729661824e-008,0.000000e+000

1.604905352684058e-008,9.318120e-007

1.752358975706292e-008,2.462617e-005

1.910590217266676e-008,1.138782e-004

2.002247330982959e-008,2.040538e-004

2.117730938208628e-008,3.626038e-004

2.240608957393823e-008,5.878264e-004

2.396254448361736e-008,9.557877e-004

2.568283675221009e-008,1.463353e-003

2.764888505917321e-008,2.158539e-003

2.994260808396352e-008,3.098601e-003

3.297359922386499e-008,4.501045e-003

3.690569583779123e-008,6.391983e-003

3.944517490095193e-008,7.421099e-003

4.190273528465583e-008,8.190945e-003

4.452413302727332e-008,8.765286e-003

4.698169341097722e-008,9.097537e-003

5.017652190979230e-008,9.281876e-003

5.402669984426174e-008,9.219688e-003

5.869606457329915e-008,8.874785e-003

6.590490836549675e-008,8.027564e-003

7.155729724801526e-008,7.281260e-003

8.056835198826217e-008,6.095003e-003

8.843254521611401e-008,5.148474e-003

9.613290108505228e-008,4.332776e-003

9.995192328150042e-008,3.979716e-003

1.000000000000000e-007,3.975300e-003

