time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.170605468750001e-008,3.524016e-006

2.190136718750001e-008,4.260062e-005

2.199902343750001e-008,1.156266e-004

2.209667968750001e-008,2.752040e-004

2.219433593750001e-008,5.804847e-004

2.229199218750001e-008,1.092667e-003

2.238964843750001e-008,1.854483e-003

2.248730468750001e-008,2.878902e-003

2.258496093750000e-008,4.148336e-003

2.268261718750000e-008,5.619358e-003

2.278027343750000e-008,7.236795e-003

2.297558593750000e-008,1.073116e-002

2.326855468750000e-008,1.629631e-002

2.365917968749999e-008,2.410519e-002

2.404980468749999e-008,3.214008e-002

2.424511718749999e-008,3.576693e-002

2.434277343749999e-008,3.730370e-002

2.444042968749999e-008,3.860801e-002

2.463574218749998e-008,4.055140e-002

2.492871093749998e-008,4.245962e-002

2.649121093749997e-008,5.045982e-002

2.834667968749995e-008,5.884369e-002

3.029980468749995e-008,6.657699e-002

3.137402343749997e-008,7.041562e-002

3.410839843750004e-008,7.905065e-002

3.733105468750012e-008,8.747759e-002

3.996777343750018e-008,9.314121e-002

4.026074218750019e-008,9.290043e-002

4.045605468750019e-008,9.167219e-002

4.074902343750020e-008,8.806184e-002

4.133496093750022e-008,7.828072e-002

4.211621093750023e-008,6.386475e-002

4.231152343750024e-008,6.081660e-002

4.250683593750024e-008,5.863453e-002

4.279980468750025e-008,5.678533e-002

4.445996093750029e-008,5.086295e-002

4.651074218750034e-008,4.462393e-002

4.865917968750039e-008,3.903126e-002

5.090527343750045e-008,3.403010e-002

5.324902343750050e-008,2.957304e-002

5.569042968750056e-008,2.560604e-002

5.578808593750057e-008,2.546118e-002

5.822949218750063e-008,2.207513e-002

6.076855468750069e-008,1.905122e-002

6.340527343750075e-008,1.635653e-002

6.613964843750082e-008,1.395610e-002

6.887402343750088e-008,1.189126e-002

7.160839843750095e-008,1.012449e-002

7.444042968750102e-008,8.564405e-003

7.737011718750109e-008,7.195007e-003

8.029980468750116e-008,6.041727e-003

8.332714843750124e-008,5.049159e-003

8.508496093750128e-008,4.551823e-003

8.840527343750136e-008,3.741380e-003

9.182324218750144e-008,3.060501e-003

9.563183593750154e-008,2.449892e-003

9.953808593750163e-008,1.951342e-003

9.990234375000001e-008,1.910369e-003

1.000000000000000e-007,1.899546e-003

