time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.131542968750002e-008,5.277513e-011

2.209667968750001e-008,1.340403e-005

2.229199218750001e-008,5.401942e-005

2.248730468750001e-008,1.454056e-004

2.268261718750000e-008,2.920452e-004

2.297558593750000e-008,5.882951e-004

2.326855468750000e-008,9.478348e-004

2.365917968749999e-008,1.514300e-003

2.444042968749999e-008,2.835393e-003

2.512402343749998e-008,3.797361e-003

2.649121093749997e-008,5.719007e-003

2.912792968749994e-008,9.637596e-003

3.127636718749997e-008,1.290704e-002

3.420605468750004e-008,1.732152e-002

3.733105468750012e-008,2.185239e-002

4.026074218750019e-008,2.581785e-002

4.094433593750021e-008,2.620862e-002

4.182324218750023e-008,2.611551e-002

4.289746093750025e-008,2.576329e-002

4.553417968750032e-008,2.517786e-002

4.924511718750041e-008,2.366085e-002

5.500683593750055e-008,2.068853e-002

5.578808593750057e-008,2.027201e-002

6.203808593750072e-008,1.704853e-002

6.819042968750087e-008,1.421974e-002

7.365917968750100e-008,1.204754e-002

7.932324218750114e-008,1.011855e-002

8.469433593750127e-008,8.567307e-003

8.508496093750128e-008,8.464517e-003

9.055371093750141e-008,7.121972e-003

9.631542968750155e-008,5.943539e-003

9.990234375000001e-008,5.304224e-003

1.000000000000000e-007,5.288420e-003

