time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.807324218750038e-008,8.792301e-006

4.836621093750039e-008,6.599902e-005

4.865917968750039e-008,1.993393e-004

4.914746093750041e-008,5.109112e-004

4.973339843750042e-008,9.606770e-004

5.031933593750043e-008,1.438042e-003

5.080761718750045e-008,1.708131e-003

5.334667968750051e-008,2.961247e-003

5.578808593750057e-008,4.268982e-003

6.018261718750067e-008,6.800541e-003

6.477246093750079e-008,9.586784e-003

6.623730468750082e-008,1.045566e-002

6.682324218750083e-008,1.055141e-002

6.799511718750086e-008,1.039759e-002

6.867871093750088e-008,1.036412e-002

7.278027343750098e-008,1.082529e-002

7.746777343750109e-008,1.102829e-002

8.322949218750123e-008,1.094749e-002

8.508496093750128e-008,1.086688e-002

9.358105468750149e-008,1.028443e-002

9.990234375000001e-008,9.717546e-003

1.000000000000000e-007,9.708291e-003

