time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.424511718749999e-008,7.732221e-006

2.453808593749999e-008,5.990938e-005

2.483105468749998e-008,1.852316e-004

2.522167968749998e-008,4.275191e-004

2.561230468749998e-008,7.332367e-004

2.610058593749997e-008,1.203678e-003

2.649121093749997e-008,1.609875e-003

2.824902343749995e-008,3.202774e-003

3.000683593749994e-008,4.951351e-003

3.254589843750000e-008,7.684990e-003

3.576855468750008e-008,1.132801e-002

3.908886718750016e-008,1.511318e-002

4.250683593750024e-008,1.886457e-002

4.338574218750027e-008,1.932241e-002

4.709667968750036e-008,1.973103e-002

5.002636718750043e-008,1.953788e-002

5.383496093750052e-008,1.875547e-002

5.578808593750057e-008,1.821456e-002

6.252636718750073e-008,1.603498e-002

6.994824218750091e-008,1.356546e-002

7.776074218750110e-008,1.121469e-002

8.469433593750127e-008,9.413537e-003

8.508496093750128e-008,9.320554e-003

9.192089843750144e-008,7.809060e-003

9.924511718750162e-008,6.450615e-003

9.990234375000001e-008,6.338942e-003

1.000000000000000e-007,6.322853e-003

