time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.260449218750025e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.465527343750030e-008,2.081567e-006

4.475292968750030e-008,4.058435e-005

4.485058593750030e-008,3.217598e-004

4.494824218750030e-008,1.689289e-003

4.504589843750031e-008,6.221203e-003

4.514355468750031e-008,1.692970e-002

4.524121093750031e-008,3.624633e-002

4.533886718750031e-008,6.462539e-002

4.543652343750032e-008,1.005134e-001

4.553417968750032e-008,1.414357e-001

4.563183593750032e-008,1.851393e-001

4.641308593750034e-008,5.497003e-001

4.690136718750035e-008,7.771925e-001

4.699902343750035e-008,8.198909e-001

4.709667968750036e-008,8.578206e-001

4.719433593750036e-008,8.882602e-001

4.729199218750036e-008,9.097860e-001

4.738964843750036e-008,9.229648e-001

4.758496093750037e-008,9.327857e-001

5.178417968750047e-008,9.331771e-001

5.578808593750057e-008,9.309146e-001

6.174511718750071e-008,9.275596e-001

6.252636718750073e-008,9.271187e-001

6.291699218750074e-008,9.256256e-001

6.301464843750074e-008,9.219529e-001

6.311230468750074e-008,9.130481e-001

6.320996093750075e-008,8.963868e-001

6.330761718750075e-008,8.708957e-001

6.340527343750075e-008,8.374379e-001

6.360058593750076e-008,7.553322e-001

6.487011718750079e-008,1.627747e-001

6.496777343750079e-008,1.190207e-001

6.506542968750079e-008,7.915750e-002

6.516308593750079e-008,4.602883e-002

6.526074218750080e-008,2.156317e-002

6.535839843750080e-008,5.758227e-003

6.545605468750080e-008,-3.106511e-003

6.555371093750080e-008,-7.412894e-003

6.565136718750081e-008,-9.224361e-003

6.574902343750081e-008,-9.883569e-003

6.584667968750081e-008,-1.008939e-002

6.613964843750082e-008,-1.014683e-002

6.945996093750090e-008,-1.011341e-002

7.180371093750096e-008,-1.011600e-002

7.453808593750102e-008,-1.005828e-002

7.649121093750107e-008,-1.002595e-002

7.951855468750114e-008,-1.000278e-002

8.293652343750123e-008,-9.962122e-003

8.508496093750128e-008,-9.965204e-003

8.801464843750135e-008,-9.914123e-003

9.162792968750144e-008,-9.887032e-003

9.485058593750152e-008,-9.846060e-003

9.826855468750160e-008,-9.811867e-003

9.990234375000001e-008,-9.769376e-003

1.000000000000000e-007,-9.764961e-003

