time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.619824218749997e-008,8.057959e-006

2.629589843749997e-008,5.295395e-005

2.639355468749997e-008,1.957101e-004

2.649121093749997e-008,4.805334e-004

2.658886718749997e-008,8.837266e-004

2.678417968749996e-008,1.831796e-003

2.707714843749996e-008,3.377174e-003

2.737011718749996e-008,5.047820e-003

2.766308593749996e-008,6.842866e-003

2.805371093749995e-008,9.427217e-003

2.834667968749995e-008,1.142038e-002

2.844433593749995e-008,1.192446e-002

2.863964843749995e-008,1.259402e-002

3.078808593749996e-008,1.857990e-002

3.264355468750000e-008,2.344156e-002

3.401074218750004e-008,2.684267e-002

3.664746093750010e-008,3.297761e-002

3.967480468750018e-008,3.936332e-002

4.319042968750026e-008,4.596375e-002

4.436230468750029e-008,4.787207e-002

4.465527343750030e-008,4.728530e-002

4.543652343750032e-008,4.432129e-002

4.621777343750033e-008,4.043470e-002

4.641308593750034e-008,3.953281e-002

4.719433593750036e-008,3.834987e-002

5.149121093750046e-008,3.301385e-002

5.578808593750057e-008,2.829981e-002

5.998730468750067e-008,2.430772e-002

6.418652343750077e-008,2.087671e-002

6.838574218750087e-008,1.792887e-002

7.258496093750097e-008,1.540395e-002

7.697949218750108e-008,1.315559e-002

8.137402343750119e-008,1.123662e-002

8.508496093750128e-008,9.843781e-003

8.967480468750139e-008,8.354858e-003

9.445996093750151e-008,7.045492e-003

9.934277343750163e-008,5.921539e-003

9.990234375000001e-008,5.805021e-003

1.000000000000000e-007,5.784494e-003

