time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.371798437346566e-008,3.036945e-006

1.381564062346566e-008,1.519828e-005

1.391329687346566e-008,6.230446e-005

1.401095312346566e-008,2.143915e-004

1.410860937346566e-008,6.311510e-004

1.420626562346566e-008,1.614688e-003

1.430392187346566e-008,3.638513e-003

1.440157812346566e-008,7.309998e-003

1.449923437346566e-008,1.324447e-002

1.459689062346566e-008,2.188316e-002

1.469454687346566e-008,3.333870e-002

1.479220312346566e-008,4.735337e-002

1.488985937346566e-008,6.339403e-002

1.498751562346566e-008,8.082899e-002

1.518282812346566e-008,1.177851e-001

1.547579687346566e-008,1.745587e-001

1.576876562346566e-008,2.314133e-001

1.615939062346565e-008,3.060373e-001

1.635470312346565e-008,3.395206e-001

1.645235937346565e-008,3.536264e-001

1.655001562346565e-008,3.652352e-001

1.664767187346565e-008,3.740628e-001

1.674532812346565e-008,3.801793e-001

1.694064062346565e-008,3.860773e-001

1.752657812346564e-008,3.872612e-001

1.902539062499999e-008,3.855230e-001

1.980664062499999e-008,3.845333e-001

2.063183593750002e-008,3.834317e-001

2.522167968749998e-008,3.765197e-001

2.619824218749997e-008,3.749242e-001

2.649121093749997e-008,3.744395e-001

2.737011718749996e-008,3.729709e-001

3.156933593749998e-008,3.657408e-001

3.215527343749999e-008,3.637795e-001

3.235058593750000e-008,3.594427e-001

3.244824218750000e-008,3.546755e-001

3.254589843750000e-008,3.473762e-001

3.264355468750000e-008,3.372236e-001

3.274121093750001e-008,3.242806e-001

3.283886718750001e-008,3.089721e-001

3.303417968750001e-008,2.737920e-001

3.381542968750003e-008,1.213502e-001

3.410839843750004e-008,6.464398e-002

3.420605468750004e-008,4.652790e-002

3.430371093750004e-008,2.944836e-002

3.440136718750005e-008,1.400848e-002

3.449902343750005e-008,8.252479e-004

3.459667968750005e-008,-9.651225e-003

3.469433593750005e-008,-1.729648e-002

3.479199218750006e-008,-2.236070e-002

3.488964843750006e-008,-2.537789e-002

3.498730468750006e-008,-2.698708e-002

3.508496093750006e-008,-2.776025e-002

3.518261718750007e-008,-2.810754e-002

3.567089843750008e-008,-2.857151e-002

3.820996093750014e-008,-2.991462e-002

4.123730468750021e-008,-3.080419e-002

4.377636718750027e-008,-3.104480e-002

4.465527343750030e-008,-3.063642e-002

4.553417968750032e-008,-2.953533e-002

4.865917968750039e-008,-2.362473e-002

5.578808593750057e-008,-9.849889e-003

5.920605468750065e-008,-3.450829e-003

6.115917968750070e-008,1.030725e-004

6.164746093750071e-008,9.501835e-004

6.203808593750072e-008,1.559772e-003

6.233105468750073e-008,1.947183e-003

6.262402343750073e-008,2.260040e-003

6.291699218750074e-008,2.493406e-003

6.320996093750075e-008,2.648213e-003

6.360058593750076e-008,2.745549e-003

6.418652343750077e-008,2.738230e-003

6.858105468750088e-008,2.124296e-003

7.610058593750106e-008,9.727431e-004

7.912792968750113e-008,6.001365e-004

8.205761718750121e-008,3.257740e-004

8.498730468750128e-008,1.362839e-004

8.508496093750128e-008,1.314106e-004

8.801464843750135e-008,2.727025e-005

9.094433593750142e-008,9.369302e-007

9.990234375000001e-008,9.010880e-005

1.000000000000000e-007,9.084036e-005

