time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,2.264889e-005

3.938183593750017e-008,3.358999e-004

3.947949218750017e-008,2.051669e-003

3.957714843750017e-008,7.133960e-003

3.967480468750018e-008,1.655133e-002

3.977246093750018e-008,2.889602e-002

4.016308593750019e-008,8.209118e-002

4.143261718750022e-008,2.554136e-001

4.153027343750022e-008,2.658709e-001

4.162792968750022e-008,2.715733e-001

4.182324218750023e-008,2.735854e-001

5.061230468750044e-008,2.821423e-001

5.578808593750057e-008,2.851482e-001

5.676464843750059e-008,2.855893e-001

5.744824218750061e-008,2.852058e-001

5.754589843750061e-008,2.816644e-001

5.764355468750061e-008,2.732604e-001

5.783886718750062e-008,2.480393e-001

5.940136718750065e-008,3.501106e-002

5.949902343750066e-008,2.303900e-002

5.959667968750066e-008,1.561265e-002

5.969433593750066e-008,1.324999e-002

5.979199218750066e-008,1.297737e-002

6.242871093750073e-008,1.070728e-002

6.545605468750080e-008,8.425480e-003

6.838574218750087e-008,6.487255e-003

7.121777343750094e-008,4.836426e-003

7.346386718750100e-008,3.664237e-003

7.590527343750106e-008,2.514018e-003

7.824902343750111e-008,1.519099e-003

8.059277343750117e-008,6.182876e-004

8.303417968750123e-008,-2.262549e-004

8.508496093750128e-008,-8.670558e-004

8.772167968750134e-008,-1.613066e-003

9.074902343750142e-008,-2.369396e-003

9.445996093750151e-008,-3.168682e-003

9.875683593750161e-008,-3.940773e-003

9.990234375000001e-008,-4.123326e-003

1.000000000000000e-007,-4.138344e-003

