time,Vout
1.216192547486534e-008,2.200267e-002

1.327684922161196e-008,2.392658e-002

1.333058048651541e-008,2.445038e-002

1.342461020009645e-008,2.498354e-002

1.361266962725853e-008,2.544925e-002

1.463356366042411e-008,2.669526e-002

1.467386210910170e-008,2.707944e-002

1.474102619023102e-008,2.722022e-002

1.478132463890861e-008,2.740561e-002

1.526490602303967e-008,2.801715e-002

1.586938275320350e-008,2.861814e-002

1.599027809923627e-008,2.874092e-002

1.600371091546213e-008,2.891755e-002

1.603057654791386e-008,2.949377e-002

1.609774062904317e-008,2.994354e-002

1.612460626149490e-008,3.026454e-002

1.620520315885007e-008,3.052359e-002

1.643356103468974e-008,3.076545e-002

1.736042535427428e-008,3.118622e-002

1.741415661917774e-008,3.145985e-002

1.757535041388809e-008,3.185348e-002

1.874552130053539e-008,3.240497e-002

1.961865435521648e-008,3.288568e-002

1.986044504728201e-008,3.301613e-002

2.062294798906812e-008,3.352198e-002

2.195279679542854e-008,3.386983e-002

2.282592985010963e-008,3.341843e-002

2.367219727233899e-008,3.217371e-002

2.380652543459762e-008,3.191445e-002

2.481398665153734e-008,2.961452e-002

2.700353569635299e-008,2.375924e-002

2.783637030235649e-008,2.160111e-002

2.939457698455659e-008,1.798185e-002

2.978412865510662e-008,1.722914e-002

3.073785860714288e-008,1.528634e-002

3.079158987204633e-008,1.530291e-002

3.135576815353258e-008,1.427862e-002

3.186621517011537e-008,1.336273e-002

3.318263116024993e-008,1.134370e-002

3.345128748476719e-008,1.097472e-002

3.350501874967064e-008,1.110034e-002

3.363934691192927e-008,1.098469e-002

3.471397220999830e-008,9.494284e-003

3.483486755603107e-008,9.382647e-003

3.507665824809660e-008,9.172210e-003

3.589606003787424e-008,8.227812e-003

3.617814917861736e-008,7.950732e-003

3.639307423823116e-008,7.833302e-003

3.745426672007433e-008,6.832807e-003

3.889157805624166e-008,5.775643e-003

3.992590490563311e-008,5.139875e-003

4.026172531127968e-008,4.970140e-003

4.186023044215737e-008,4.172452e-003

4.304231827003330e-008,3.697804e-003

4.395574977339198e-008,3.370716e-003

4.589007530991624e-008,2.806767e-003

4.775723676531118e-008,2.378521e-003

4.798559464115085e-008,2.332663e-003

5.040350156180617e-008,1.929848e-003

5.201543950890972e-008,1.723681e-003

5.374827280204604e-008,1.558973e-003

5.380200406694949e-008,1.577668e-003

5.439304798088745e-008,1.524233e-003

5.517215132198750e-008,1.458377e-003

5.604528437666859e-008,1.386178e-003

5.646170167967034e-008,1.357261e-003

5.666319392305829e-008,1.385334e-003

5.789901301583767e-008,1.288466e-003

5.918856337352051e-008,1.217242e-003

5.996766671462057e-008,1.182870e-003

6.007512924442747e-008,1.176109e-003

6.053184499610681e-008,1.155047e-003

6.074677005572061e-008,1.187015e-003

6.196915633227414e-008,1.119725e-003

6.329900513863457e-008,1.073168e-003

6.410497411218634e-008,1.046392e-003

6.461542112876913e-008,1.037569e-003

6.595870275135542e-008,1.000018e-003

6.617362781096923e-008,1.031107e-003

6.740944690374861e-008,9.867519e-004

6.813481897994521e-008,9.652376e-004

6.867213162897973e-008,9.542806e-004

6.881989260746422e-008,9.735196e-004

7.012287578137292e-008,9.428900e-004

7.138556050660403e-008,9.181787e-004

7.146615740395921e-008,9.464613e-004

7.177511217715406e-008,9.569505e-004

7.216466384770408e-008,9.369717e-004

7.279600621031964e-008,9.260742e-004

7.409898938422834e-008,9.045009e-004

7.451540668723009e-008,9.146594e-004

7.546913663926636e-008,8.968510e-004

7.606018055320432e-008,8.956383e-004

7.619450871546295e-008,8.909942e-004

7.683928389430437e-008,8.863754e-004

7.767211850030787e-008,8.765094e-004

7.822286396556825e-008,8.763879e-004

7.951241432325109e-008,8.588316e-004

7.972733938286490e-008,8.937742e-004

8.022435358322182e-008,8.760263e-004

8.096315847564428e-008,8.662560e-004

8.231987291445644e-008,8.525569e-004

8.358255763968755e-008,8.386872e-004

8.363628890459100e-008,8.578649e-004

8.420046718607724e-008,8.553573e-004

8.425419845098070e-008,8.532199e-004

8.496613771095143e-008,8.464928e-004

8.555718162488940e-008,8.470985e-004

8.632285214976358e-008,8.395689e-004

8.699449296105673e-008,8.379372e-004

8.769299940480160e-008,8.338012e-004

8.828404331873957e-008,8.330952e-004

8.907657947606548e-008,8.279420e-004

9.036612983374832e-008,8.141596e-004

9.058105489336212e-008,8.479291e-004

9.181687398614151e-008,8.241013e-004

9.231388818649844e-008,8.180662e-004

9.317358842495366e-008,8.132118e-004

9.443627315018478e-008,8.017130e-004

9.449000441508823e-008,8.201362e-004

9.509448114525206e-008,8.168126e-004

9.581985322144865e-008,8.109160e-004

9.634373305425731e-008,8.140698e-004

9.719000047648667e-008,8.065951e-004

9.808999916361949e-008,7.988671e-004

9.857358054775055e-008,8.032135e-004

9.994372780278857e-008,7.978412e-004

9.999164904839013e-008,8.026987e-004

1.000000000000000e-007,8.025844e-004

