time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,1.148303e-009

3.078808593749996e-008,1.086910e-005

3.088574218749996e-008,4.206112e-005

3.098339843749996e-008,1.402292e-004

3.108105468749997e-008,4.047785e-004

3.117871093749997e-008,1.014330e-003

3.127636718749997e-008,2.212907e-003

3.137402343749997e-008,4.225847e-003

3.147167968749998e-008,7.131671e-003

3.156933593749998e-008,1.079329e-002

3.166699218749998e-008,1.493234e-002

3.186230468749999e-008,2.371847e-002

3.244824218750000e-008,5.079544e-002

3.303417968750001e-008,7.842997e-002

3.313183593750002e-008,8.275906e-002

3.322949218750002e-008,8.664406e-002

3.332714843750002e-008,8.982039e-002

3.342480468750002e-008,9.210911e-002

3.352246093750003e-008,9.354312e-002

3.381542968750003e-008,9.534542e-002

3.498730468750006e-008,1.003231e-001

3.596386718750008e-008,1.042029e-001

3.899121093750016e-008,1.148637e-001

4.279980468750025e-008,1.258155e-001

4.729199218750036e-008,1.359859e-001

4.885449218750040e-008,1.389368e-001

4.914746093750041e-008,1.387868e-001

4.924511718750041e-008,1.380145e-001

4.934277343750041e-008,1.364740e-001

4.944042968750041e-008,1.340092e-001

4.963574218750042e-008,1.267970e-001

5.051464843750044e-008,8.793879e-002

5.110058593750045e-008,6.138561e-002

5.119824218750046e-008,5.746642e-002

5.129589843750046e-008,5.416868e-002

5.139355468750046e-008,5.173159e-002

5.149121093750046e-008,5.020911e-002

5.158886718750046e-008,4.940145e-002

5.237011718750048e-008,4.703294e-002

5.471386718750054e-008,4.104618e-002

5.578808593750057e-008,3.859098e-002

5.822949218750063e-008,3.358964e-002

6.076855468750069e-008,2.912414e-002

6.340527343750075e-008,2.514830e-002

6.604199218750082e-008,2.173215e-002

6.877636718750088e-008,1.868240e-002

7.160839843750095e-008,1.596572e-002

7.453808593750102e-008,1.355068e-002

7.756542968750110e-008,1.140697e-002

8.059277343750117e-008,9.563334e-003

8.371777343750125e-008,7.922560e-003

8.508496093750128e-008,7.277994e-003

8.830761718750136e-008,5.911001e-003

9.162792968750144e-008,4.698111e-003

9.475292968750151e-008,3.714939e-003

9.729199218750158e-008,3.074511e-003

9.990234375000001e-008,2.532726e-003

1.000000000000000e-007,2.514350e-003

