time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,4.263479e-021

3.069042968749996e-008,1.095349e-006

3.088574218749996e-008,1.917272e-005

3.098339843749996e-008,6.391911e-005

3.108105468749997e-008,1.845213e-004

3.117871093749997e-008,4.624967e-004

3.127636718749997e-008,1.009432e-003

3.137402343749997e-008,1.928947e-003

3.147167968749998e-008,3.258530e-003

3.156933593749998e-008,4.938072e-003

3.166699218749998e-008,6.843156e-003

3.186230468749999e-008,1.091498e-002

3.225292968749999e-008,1.936611e-002

3.274121093750001e-008,3.038674e-002

3.313183593750002e-008,3.929402e-002

3.322949218750002e-008,4.124995e-002

3.332714843750002e-008,4.289221e-002

3.342480468750002e-008,4.413785e-002

3.352246093750003e-008,4.499960e-002

3.391308593750003e-008,4.686121e-002

3.508496093750006e-008,5.156270e-002

3.615917968750009e-008,5.561280e-002

3.869824218750015e-008,6.430495e-002

4.172558593750022e-008,7.326973e-002

4.533886718750031e-008,8.233047e-002

4.895214843750040e-008,8.990111e-002

4.924511718750041e-008,8.974873e-002

4.944042968750041e-008,8.813045e-002

4.963574218750042e-008,8.502179e-002

5.041699218750044e-008,6.966280e-002

5.110058593750045e-008,5.526222e-002

5.129589843750046e-008,5.179582e-002

5.139355468750046e-008,5.058300e-002

5.149121093750046e-008,4.978009e-002

5.168652343750047e-008,4.899060e-002

5.422558593750053e-008,4.312362e-002

5.578808593750057e-008,3.994400e-002

5.852246093750063e-008,3.503127e-002

6.145214843750070e-008,3.054493e-002

6.447949218750078e-008,2.659522e-002

6.760449218750085e-008,2.311503e-002

7.092480468750093e-008,1.996210e-002

7.434277343750102e-008,1.719669e-002

7.795605468750111e-008,1.470479e-002

8.166699218750120e-008,1.252832e-002

8.508496093750128e-008,1.080692e-002

8.899121093750137e-008,9.115215e-003

9.299511718750147e-008,7.635585e-003

9.690136718750157e-008,6.408948e-003

9.990234375000001e-008,5.599440e-003

1.000000000000000e-007,5.574889e-003

