time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.856152343750039e-008,0.000000e+000

5.256542968750049e-008,0.000000e+000

5.578808593750057e-008,8.768511e-007

5.608105468750057e-008,2.024113e-005

5.627636718750058e-008,7.443039e-005

5.647167968750058e-008,1.793345e-004

5.676464843750059e-008,4.073065e-004

5.735058593750060e-008,9.644690e-004

5.822949218750063e-008,1.905178e-003

5.852246093750063e-008,2.125137e-003

6.242871093750073e-008,4.206572e-003

6.692089843750084e-008,6.772368e-003

7.151074218750095e-008,9.508936e-003

7.414746093750101e-008,1.106878e-002

7.463574218750102e-008,1.109737e-002

7.561230468750105e-008,1.074517e-002

7.639355468750107e-008,1.043210e-002

8.215527343750121e-008,1.076598e-002

8.508496093750128e-008,1.080908e-002

9.172558593750144e-008,1.066107e-002

9.990234375000001e-008,1.018139e-002

1.000000000000000e-007,1.017439e-002

