time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,1.448052e-005

1.313204687346565e-008,3.247220e-004

1.322970312346565e-008,2.046402e-003

1.332735937346565e-008,6.745031e-003

1.342501562346565e-008,1.490479e-002

1.352267187346565e-008,2.558290e-002

1.362032812346565e-008,3.752710e-002

1.391329687346566e-008,7.513343e-002

1.420626562346566e-008,1.131189e-001

1.449923437346566e-008,1.512748e-001

1.488985937346566e-008,2.024001e-001

1.518282812346566e-008,2.402547e-001

1.528048437346566e-008,2.500728e-001

1.537814062346566e-008,2.563033e-001

1.547579687346566e-008,2.594489e-001

1.576876562346566e-008,2.619165e-001

1.883007812500000e-008,2.703707e-001

1.961132812499999e-008,2.718289e-001

2.043652343750003e-008,2.731272e-001

2.512402343749998e-008,2.767513e-001

2.600292968749997e-008,2.768952e-001

2.649121093749997e-008,2.769187e-001

2.893261718749994e-008,2.765295e-001

3.108105468749997e-008,2.754911e-001

3.117871093749997e-008,2.744990e-001

3.127636718749997e-008,2.713455e-001

3.137402343749997e-008,2.649386e-001

3.147167968749998e-008,2.554783e-001

3.166699218749998e-008,2.318474e-001

3.254589843750000e-008,1.174005e-001

3.303417968750001e-008,5.309479e-002

3.313183593750002e-008,4.047660e-002

3.322949218750002e-008,2.929654e-002

3.332714843750002e-008,2.109095e-002

3.342480468750002e-008,1.629034e-002

3.352246093750003e-008,1.396437e-002

3.362011718750003e-008,1.289199e-002

3.371777343750003e-008,1.229287e-002

3.410839843750004e-008,1.059732e-002

3.479199218750006e-008,7.906301e-003

3.537792968750007e-008,5.783190e-003

3.596386718750008e-008,3.818639e-003

3.654980468750010e-008,1.999016e-003

3.703808593750011e-008,5.866742e-004

3.752636718750012e-008,-7.384476e-004

3.811230468750014e-008,-2.219784e-003

3.869824218750015e-008,-3.591123e-003

3.938183593750017e-008,-5.062963e-003

4.006542968750018e-008,-6.394145e-003

4.065136718750020e-008,-7.351814e-003

4.113964843750021e-008,-7.980190e-003

4.172558593750022e-008,-8.524418e-003

4.250683593750024e-008,-8.972401e-003

4.358105468750027e-008,-9.325873e-003

4.475292968750030e-008,-9.460796e-003

4.602246093750033e-008,-9.353884e-003

4.738964843750036e-008,-8.989683e-003

4.885449218750040e-008,-8.360233e-003

5.051464843750044e-008,-7.402188e-003

5.227246093750048e-008,-6.163045e-003

5.412792968750053e-008,-4.659325e-003

5.578808593750057e-008,-3.183688e-003

5.822949218750063e-008,-8.738618e-004

5.862011718750064e-008,-5.612049e-004

5.901074218750065e-008,-3.118618e-004

5.940136718750065e-008,-1.278064e-004

5.979199218750066e-008,-9.987563e-006

6.057324218750068e-008,1.015005e-004

6.252636718750073e-008,2.786957e-004

6.477246093750079e-008,3.972786e-004

6.740917968750085e-008,4.453842e-004

7.151074218750095e-008,4.029014e-004

8.186230468750120e-008,1.722164e-004

8.508496093750128e-008,1.388306e-004

9.990234375000001e-008,1.252484e-004

1.000000000000000e-007,1.252490e-004

