time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.231152343750024e-008,9.575128e-016

4.299511718750026e-008,1.063914e-007

4.328808593750026e-008,8.855611e-006

4.338574218750027e-008,2.894950e-005

4.348339843750027e-008,8.320634e-005

4.358105468750027e-008,2.119750e-004

4.367871093750027e-008,4.822725e-004

4.377636718750027e-008,9.869393e-004

4.387402343750028e-008,1.829631e-003

4.397167968750028e-008,3.095610e-003

4.406933593750028e-008,4.819572e-003

4.416699218750028e-008,6.969128e-003

4.426464843750029e-008,9.456391e-003

4.436230468750029e-008,1.217178e-002

4.455761718750029e-008,1.793495e-002

4.504589843750031e-008,3.287587e-002

4.563183593750032e-008,5.101227e-002

4.582714843750032e-008,5.623624e-002

4.592480468750033e-008,5.833856e-002

4.602246093750033e-008,6.000821e-002

4.612011718750033e-008,6.124535e-002

4.631542968750034e-008,6.271456e-002

4.787792968750037e-008,6.782997e-002

5.080761718750045e-008,7.622704e-002

5.442089843750053e-008,8.528012e-002

5.578808593750057e-008,8.837745e-002

6.076855468750069e-008,9.835567e-002

6.164746093750071e-008,9.954622e-002

6.184277343750071e-008,9.875371e-002

6.203808593750072e-008,9.638911e-002

6.223339843750072e-008,9.231633e-002

6.262402343750073e-008,8.167191e-002

6.360058593750076e-008,5.315698e-002

6.379589843750076e-008,4.808975e-002

6.389355468750076e-008,4.601699e-002

6.399121093750077e-008,4.436094e-002

6.408886718750077e-008,4.314267e-002

6.418652343750077e-008,4.231824e-002

6.438183593750078e-008,4.146587e-002

6.682324218750083e-008,3.755542e-002

7.033886718750092e-008,3.277067e-002

7.395214843750101e-008,2.859215e-002

7.776074218750110e-008,2.484710e-002

8.166699218750120e-008,2.157910e-002

8.508496093750128e-008,1.911267e-002

8.928417968750138e-008,1.649892e-002

9.367871093750149e-008,1.417028e-002

9.826855468750160e-008,1.210262e-002

9.990234375000001e-008,1.144300e-002

1.000000000000000e-007,1.140478e-002

