time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.055371093750020e-008,9.690466e-015

4.153027343750022e-008,7.690437e-006

4.162792968750022e-008,2.572303e-005

4.172558593750022e-008,7.433133e-005

4.182324218750023e-008,1.849349e-004

4.192089843750023e-008,3.957801e-004

4.201855468750023e-008,7.330281e-004

4.211621093750023e-008,1.192780e-003

4.221386718750024e-008,1.742144e-003

4.240917968750024e-008,2.959539e-003

4.279980468750025e-008,5.543570e-003

4.319042968750026e-008,8.288736e-003

4.377636718750027e-008,1.259102e-002

4.387402343750028e-008,1.320863e-002

4.397167968750028e-008,1.371700e-002

4.406933593750028e-008,1.410094e-002

4.436230468750029e-008,1.481337e-002

4.699902343750035e-008,2.012073e-002

4.992871093750042e-008,2.564295e-002

5.315136718750050e-008,3.128364e-002

5.578808593750057e-008,3.558002e-002

5.969433593750066e-008,4.140393e-002

5.998730468750067e-008,4.127863e-002

6.028027343750068e-008,4.014462e-002

6.115917968750070e-008,3.544707e-002

6.184277343750071e-008,3.142240e-002

6.203808593750072e-008,3.071538e-002

6.252636718750073e-008,3.021904e-002

6.809277343750087e-008,2.637516e-002

7.434277343750102e-008,2.260605e-002

8.049511718750117e-008,1.942083e-002

8.508496093750128e-008,1.735002e-002

9.133496093750143e-008,1.489204e-002

9.778027343750159e-008,1.273675e-002

9.990234375000001e-008,1.209847e-002

1.000000000000000e-007,1.207047e-002

