time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.957714843750017e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.524121093750031e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.983105468750042e-008,0.000000e+000

5.061230468750044e-008,4.851256e-006

5.070996093750044e-008,1.849196e-005

5.080761718750045e-008,5.765838e-005

5.090527343750045e-008,1.513435e-004

5.100292968750045e-008,3.420992e-004

5.110058593750045e-008,6.787938e-004

5.119824218750046e-008,1.202546e-003

5.129589843750046e-008,1.932234e-003

5.139355468750046e-008,2.857843e-003

5.149121093750046e-008,3.945479e-003

5.158886718750046e-008,5.150527e-003

5.178417968750047e-008,7.756959e-003

5.217480468750048e-008,1.325555e-002

5.285839843750050e-008,2.323049e-002

5.305371093750050e-008,2.580220e-002

5.315136718750050e-008,2.687590e-002

5.324902343750050e-008,2.776340e-002

5.334667968750051e-008,2.846085e-002

5.354199218750051e-008,2.939358e-002

5.412792968750053e-008,3.091835e-002

5.578808593750057e-008,3.467300e-002

5.881542968750064e-008,4.105796e-002

6.233105468750073e-008,4.779901e-002

6.643261718750083e-008,5.485572e-002

6.838574218750087e-008,5.793850e-002

6.897167968750089e-008,5.855523e-002

6.916699218750089e-008,5.809770e-002

6.936230468750090e-008,5.686669e-002

6.965527343750090e-008,5.384460e-002

7.053417968750093e-008,4.264732e-002

7.092480468750093e-008,3.757675e-002

7.112011718750094e-008,3.546671e-002

7.131542968750094e-008,3.403889e-002

7.151074218750095e-008,3.328942e-002

7.199902343750096e-008,3.263620e-002

7.658886718750107e-008,2.868697e-002

8.156933593750119e-008,2.505674e-002

8.508496093750128e-008,2.282855e-002

9.055371093750141e-008,1.981346e-002

9.621777343750155e-008,1.717119e-002

9.990234375000001e-008,1.567003e-002

1.000000000000000e-007,1.563224e-002

