time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,5.042188e-007

1.951367187499999e-008,2.403228e-005

1.961132812499999e-008,6.912152e-005

1.970898437499999e-008,1.719764e-004

1.980664062499999e-008,3.764125e-004

1.990429687499999e-008,7.377098e-004

2.000000000000000e-008,1.236272e-003

2.002871093750000e-008,1.449813e-003

2.006699218750001e-008,1.775903e-003

2.014355468750003e-008,2.581610e-003

2.024121093750003e-008,3.831541e-003

2.033886718750003e-008,5.300668e-003

2.043652343750003e-008,6.946474e-003

2.053417968750002e-008,8.707461e-003

2.072949218750002e-008,1.242517e-002

2.102246093750002e-008,1.828863e-002

2.141308593750002e-008,2.652537e-002

2.180371093750001e-008,3.488356e-002

2.199902343750001e-008,3.847644e-002

2.209667968750001e-008,3.994799e-002

2.229199218750001e-008,4.218287e-002

2.258496093750000e-008,4.434293e-002

2.395214843749999e-008,5.214978e-002

2.561230468749998e-008,6.052195e-002

2.649121093749997e-008,6.453325e-002

2.863964843749995e-008,7.328407e-002

2.981152343749994e-008,7.750223e-002

3.166699218749998e-008,8.349374e-002

3.479199218750006e-008,9.197893e-002

3.762402343750013e-008,9.817876e-002

3.791699218750013e-008,9.805591e-002

3.811230468750014e-008,9.695411e-002

3.840527343750014e-008,9.338269e-002

3.899121093750016e-008,8.323513e-002

3.987011718750018e-008,6.627851e-002

4.006542968750018e-008,6.329609e-002

4.026074218750019e-008,6.125519e-002

4.055371093750020e-008,5.947587e-002

4.221386718750024e-008,5.268548e-002

4.406933593750028e-008,4.619250e-002

4.602246093750033e-008,4.034674e-002

4.807324218750038e-008,3.509155e-002

5.012402343750043e-008,3.058999e-002

5.227246093750048e-008,2.654072e-002

5.451855468750054e-008,2.291057e-002

5.578808593750057e-008,2.109100e-002

5.813183593750062e-008,1.809449e-002

6.047558593750068e-008,1.551805e-002

6.281933593750074e-008,1.330168e-002

6.526074218750080e-008,1.132262e-002

6.770214843750086e-008,9.623495e-003

7.024121093750092e-008,8.118162e-003

7.278027343750098e-008,6.846461e-003

7.541699218750104e-008,5.737052e-003

7.805371093750111e-008,4.808967e-003

8.098339843750118e-008,3.959582e-003

8.401074218750125e-008,3.240753e-003

8.508496093750128e-008,3.019127e-003

8.830761718750136e-008,2.437344e-003

9.182324218750144e-008,1.932923e-003

9.563183593750154e-008,1.506314e-003

9.983105468750164e-008,1.145166e-003

9.990234375000001e-008,1.139919e-003

1.000000000000000e-007,1.132813e-003

