time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.231152343750024e-008,9.682638e-016

4.299511718750026e-008,1.075881e-007

4.328808593750026e-008,8.955264e-006

4.338574218750027e-008,2.927529e-005

4.348339843750027e-008,8.414273e-005

4.358105468750027e-008,2.143603e-004

4.367871093750027e-008,4.876988e-004

4.377636718750027e-008,9.980411e-004

4.387402343750028e-008,1.850204e-003

4.397167968750028e-008,3.130401e-003

4.406933593750028e-008,4.873702e-003

4.416699218750028e-008,7.047335e-003

4.426464843750029e-008,9.562401e-003

4.436230468750029e-008,1.230806e-002

4.455761718750029e-008,1.813519e-002

4.514355468750031e-008,3.631037e-002

4.563183593750032e-008,5.157110e-002

4.582714843750032e-008,5.684983e-002

4.592480468750033e-008,5.897363e-002

4.602246093750033e-008,6.065980e-002

4.612011718750033e-008,6.190851e-002

4.631542968750034e-008,6.338944e-002

4.787792968750037e-008,6.852368e-002

5.080761718750045e-008,7.694805e-002

5.442089843750053e-008,8.602970e-002

5.578808593750057e-008,8.913633e-002

6.076855468750069e-008,9.914482e-002

6.164746093750071e-008,1.003355e-001

6.184277343750071e-008,9.953114e-002

6.203808593750072e-008,9.713712e-002

6.223339843750072e-008,9.301591e-002

6.262402343750073e-008,8.224781e-002

6.360058593750076e-008,5.341105e-002

6.379589843750076e-008,4.828806e-002

6.389355468750076e-008,4.619277e-002

6.399121093750077e-008,4.451897e-002

6.408886718750077e-008,4.328797e-002

6.418652343750077e-008,4.245530e-002

6.438183593750078e-008,4.159552e-002

6.672558593750083e-008,3.781477e-002

7.014355468750092e-008,3.311335e-002

7.375683593750100e-008,2.888065e-002

7.756542968750110e-008,2.508834e-002

8.147167968750119e-008,2.178086e-002

8.508496093750128e-008,1.915190e-002

8.928417968750138e-008,1.652724e-002

9.367871093750149e-008,1.418866e-002

9.826855468750160e-008,1.211195e-002

9.990234375000001e-008,1.144953e-002

1.000000000000000e-007,1.141107e-002

