time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.596407812346566e-008,1.093152e-005

1.606173437346565e-008,6.399591e-005

1.615939062346565e-008,2.564557e-004

1.625704687346565e-008,7.768273e-004

1.635470312346565e-008,1.891635e-003

1.645235937346565e-008,3.867486e-003

1.655001562346565e-008,6.865420e-003

1.664767187346565e-008,1.087639e-002

1.674532812346565e-008,1.573849e-002

1.684298437346565e-008,2.121549e-002

1.694064062346565e-008,2.708124e-002

1.713595312346564e-008,3.937694e-002

1.762423437346564e-008,7.118997e-002

1.814648437500000e-008,1.059853e-001

1.834179687500000e-008,1.178029e-001

1.843945312500000e-008,1.226423e-001

1.853710937500000e-008,1.265269e-001

1.863476562500000e-008,1.294714e-001

1.883007812500000e-008,1.329946e-001

1.931835937499999e-008,1.370457e-001

2.014355468750003e-008,1.424431e-001

2.229199218750001e-008,1.542639e-001

2.483105468749998e-008,1.649224e-001

2.649121093749997e-008,1.703871e-001

2.746777343749996e-008,1.731485e-001

2.844433593749995e-008,1.756163e-001

3.166699218749998e-008,1.820292e-001

3.410839843750004e-008,1.853260e-001

3.430371093750004e-008,1.844140e-001

3.440136718750005e-008,1.830096e-001

3.449902343750005e-008,1.806641e-001

3.459667968750005e-008,1.772949e-001

3.479199218750006e-008,1.679309e-001

3.518261718750007e-008,1.443175e-001

3.596386718750008e-008,9.363121e-002

3.615917968750009e-008,8.086947e-002

3.625683593750009e-008,7.484867e-002

3.635449218750009e-008,6.938815e-002

3.645214843750010e-008,6.474253e-002

3.654980468750010e-008,6.106571e-002

3.664746093750010e-008,5.835113e-002

3.674511718750010e-008,5.644656e-002

3.684277343750011e-008,5.512610e-002

3.703808593750011e-008,5.341142e-002

3.801464843750013e-008,4.754049e-002

3.928417968750017e-008,4.091477e-002

4.055371093750020e-008,3.516486e-002

4.182324218750023e-008,3.015905e-002

4.309277343750026e-008,2.578767e-002

4.436230468750029e-008,2.195930e-002

4.563183593750032e-008,1.859756e-002

4.690136718750035e-008,1.563782e-002

4.817089843750038e-008,1.302563e-002

4.944042968750041e-008,1.071709e-002

5.051464843750044e-008,9.003338e-003

5.158886718750046e-008,7.533321e-003

5.276074218750049e-008,6.162172e-003

5.393261718750052e-008,4.980798e-003

5.510449218750055e-008,3.967891e-003

5.578808593750057e-008,3.447884e-003

5.695996093750060e-008,2.667021e-003

5.813183593750062e-008,2.013961e-003

5.930371093750065e-008,1.476112e-003

6.047558593750068e-008,1.042257e-003

6.164746093750071e-008,7.023707e-004

6.281933593750074e-008,4.473954e-004

6.408886718750077e-008,2.574083e-004

6.535839843750080e-008,1.485554e-004

6.672558593750083e-008,1.127122e-004

6.906933593750089e-008,1.392639e-004

7.326855468750099e-008,3.347115e-005

7.863964843750112e-008,-3.178809e-007

8.508496093750128e-008,1.365643e-005

9.990234375000001e-008,3.679437e-005

1.000000000000000e-007,3.682140e-005

