time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,1.395131e-007

2.112011718750002e-008,2.573955e-006

2.121777343750002e-008,2.561217e-005

2.131542968750002e-008,1.438241e-004

2.141308593750002e-008,5.533185e-004

2.151074218750001e-008,1.572288e-003

2.160839843750001e-008,3.711024e-003

2.170605468750001e-008,7.511799e-003

2.180371093750001e-008,1.311026e-002

2.190136718750001e-008,2.028121e-002

2.199902343750001e-008,2.866849e-002

2.209667968750001e-008,3.787041e-002

2.229199218750001e-008,5.745102e-002

2.268261718750000e-008,9.771702e-002

2.326855468750000e-008,1.586795e-001

2.346386718750000e-008,1.781525e-001

2.356152343750000e-008,1.867853e-001

2.365917968749999e-008,1.940714e-001

2.375683593749999e-008,1.996849e-001

2.385449218749999e-008,2.036256e-001

2.404980468749999e-008,2.077123e-001

2.473339843749998e-008,2.111207e-001

2.649121093749997e-008,2.169333e-001

2.971386718749994e-008,2.253365e-001

3.059277343749995e-008,2.272014e-001

3.166699218749998e-008,2.292633e-001

3.645214843750010e-008,2.360626e-001

3.938183593750017e-008,2.382594e-001

3.957714843750017e-008,2.356532e-001

3.967480468750018e-008,2.324307e-001

3.977246093750018e-008,2.275310e-001

3.987011718750018e-008,2.209877e-001

4.006542968750018e-008,2.042237e-001

4.055371093750020e-008,1.551200e-001

4.133496093750022e-008,7.447853e-002

4.143261718750022e-008,6.484722e-002

4.153027343750022e-008,5.597030e-002

4.162792968750022e-008,4.830819e-002

4.172558593750022e-008,4.221823e-002

4.182324218750023e-008,3.780395e-002

4.192089843750023e-008,3.488556e-002

4.201855468750023e-008,3.309946e-002

4.211621093750023e-008,3.204690e-002

4.221386718750024e-008,3.140415e-002

4.260449218750025e-008,2.996004e-002

4.416699218750028e-008,2.530638e-002

4.572949218750032e-008,2.121973e-002

4.729199218750036e-008,1.762579e-002

4.885449218750040e-008,1.446161e-002

5.031933593750043e-008,1.183653e-002

5.178417968750047e-008,9.502137e-003

5.324902343750050e-008,7.424507e-003

5.471386718750054e-008,5.573971e-003

5.578808593750057e-008,4.346507e-003

5.705761718750060e-008,3.021509e-003

5.832714843750063e-008,1.821221e-003

5.959667968750066e-008,7.339251e-004

6.076855468750069e-008,-1.788918e-004

6.203808593750072e-008,-1.079525e-003

6.350292968750075e-008,-2.014823e-003

6.506542968750079e-008,-2.899762e-003

6.594433593750081e-008,-3.302244e-003

6.672558593750083e-008,-3.539572e-003

6.779980468750086e-008,-3.701655e-003

6.955761718750090e-008,-3.798516e-003

7.141308593750095e-008,-3.750929e-003

7.346386718750100e-008,-3.542896e-003

7.561230468750105e-008,-3.176059e-003

7.785839843750110e-008,-2.652526e-003

8.020214843750116e-008,-1.978116e-003

8.264355468750122e-008,-1.160012e-003

8.381542968750125e-008,-7.722311e-004

8.459667968750127e-008,-6.003500e-004

8.508496093750128e-008,-5.366494e-004

8.830761718750136e-008,-3.258912e-004

9.309277343750147e-008,-1.052433e-004

9.826855468750160e-008,4.738201e-005

9.990234375000001e-008,8.023048e-005

1.000000000000000e-007,8.199195e-005

