time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.820996093750014e-008,1.211618e-005

3.860058593750015e-008,7.302542e-005

3.918652343750016e-008,2.517588e-004

3.987011718750018e-008,5.368404e-004

4.055371093750020e-008,8.443786e-004

4.250683593750024e-008,1.588366e-003

4.465527343750030e-008,2.526161e-003

4.729199218750036e-008,3.819841e-003

5.080761718750045e-008,5.723679e-003

5.529980468750055e-008,8.343713e-003

5.578808593750057e-008,8.635603e-003

5.666699218750059e-008,9.071492e-003

5.783886718750062e-008,9.353772e-003

5.949902343750066e-008,9.695435e-003

6.262402343750073e-008,1.028586e-002

6.633496093750082e-008,1.068609e-002

7.072949218750093e-008,1.084662e-002

7.619824218750106e-008,1.072034e-002

8.352246093750124e-008,1.021007e-002

8.508496093750128e-008,1.007006e-002

9.572949218750154e-008,8.980704e-003

9.990234375000001e-008,8.527400e-003

1.000000000000000e-007,8.516780e-003

