time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

3.993989865695155e-009,0.000000e+000

4.238192906216767e-009,1.728615e-017

4.319593919723971e-009,1.940802e-003

4.400994933231175e-009,1.119527e-002

4.482395946738379e-009,3.072499e-002

4.563796960245583e-009,5.661161e-002

4.726598987259990e-009,1.111773e-001

4.889401014274398e-009,1.655215e-001

5.052203041288806e-009,2.196370e-001

5.296406081810418e-009,3.004012e-001

5.540609122332030e-009,3.806766e-001

5.784812162853641e-009,4.604688e-001

6.029015203375253e-009,5.397881e-001

6.273218243896865e-009,6.186448e-001

6.354619257404069e-009,6.414202e-001

6.436020270911273e-009,6.538878e-001

6.517421284418477e-009,6.560234e-001

7.982639527548147e-009,6.335004e-001

9.854862838213837e-009,6.077890e-001

1.221549222992275e-008,5.795169e-001

1.400631452708124e-008,5.626947e-001

1.539013175670372e-008,5.612713e-001

1.854434076573585e-008,5.656282e-001

1.935835090080791e-008,5.662518e-001

2.020350253376801e-008,5.667174e-001

2.101751266884007e-008,5.670074e-001

2.175012179040492e-008,5.671495e-001

2.223852787144815e-008,5.671951e-001

2.231992888495536e-008,5.651171e-001

2.240132989846256e-008,5.556951e-001

2.248273091196977e-008,5.362562e-001

2.321534003353462e-008,2.935573e-001

2.386654814159226e-008,8.009426e-002

2.411075118211388e-008,9.127468e-004

2.427355320912829e-008,-5.161707e-002

2.435495422263550e-008,-7.436935e-002

2.443635523614270e-008,-8.678538e-002

2.451775624964991e-008,-8.889747e-002

2.573877145225799e-008,-7.002167e-002

2.687838564135887e-008,-5.374973e-002

2.793659881695254e-008,-3.968754e-002

2.883200996553180e-008,-2.851419e-002

2.964602010060386e-008,-1.889527e-002

3.029722820866148e-008,-1.154243e-002

3.086703530321190e-008,-5.342347e-003

3.119263935724071e-008,-1.901374e-003

3.127404037074791e-008,-1.077007e-003

3.135544138425511e-008,-2.884812e-004

3.143684239776231e-008,4.554470e-004

3.151824341126952e-008,1.153772e-003

3.159964442477672e-008,1.809514e-003

3.168104543828392e-008,2.423024e-003

3.176244645179112e-008,2.991931e-003

3.184384746529832e-008,3.516486e-003

3.192524847880553e-008,3.999623e-003

3.200664949231273e-008,4.441683e-003

3.216945151932713e-008,5.195912e-003

3.233225354634154e-008,5.786511e-003

3.249505557335594e-008,6.210827e-003

3.265785760037035e-008,6.475938e-003

3.282065962738475e-008,6.579276e-003

3.298346165439916e-008,6.527740e-003

3.314626368141356e-008,6.320371e-003

3.387887280297838e-008,4.943950e-003

3.453008091103600e-008,3.882938e-003

3.509988800558642e-008,3.082902e-003

3.566969510013683e-008,2.394553e-003

3.623950219468725e-008,1.810804e-003

3.680930928923766e-008,1.324877e-003

3.737911638378808e-008,9.302461e-004

3.794892347833849e-008,6.210205e-004

3.851873057288891e-008,3.915503e-004

3.908853766743933e-008,2.368013e-004

3.965834476198974e-008,1.519868e-004

4.030955287004736e-008,1.339433e-004

4.120496401862659e-008,2.058527e-004

4.283298428877063e-008,3.802532e-004

4.454240557242188e-008,4.703958e-004

4.617042584256592e-008,4.957655e-004

5.740376570655984e-008,4.457282e-004

7.059072989472749e-008,4.151435e-004

9.501103394689016e-008,3.659478e-004

9.995299154165978e-008,3.565692e-004

1.000000000000000e-007,3.564842e-004

