time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.342501562346565e-008,9.113910e-009

1.381564062346566e-008,7.526620e-006

1.391329687346566e-008,2.315803e-005

1.401095312346566e-008,6.073777e-005

1.410860937346566e-008,1.384607e-004

1.420626562346566e-008,2.789865e-004

1.430392187346566e-008,5.044133e-004

1.440157812346566e-008,8.299455e-004

1.449923437346566e-008,1.259448e-003

1.459689062346566e-008,1.785279e-003

1.469454687346566e-008,2.392231e-003

1.479220312346566e-008,3.063146e-003

1.488985937346566e-008,3.783399e-003

1.508517187346566e-008,5.335622e-003

1.528048437346566e-008,7.010890e-003

1.557345312346566e-008,9.736720e-003

1.596407812346566e-008,1.371644e-002

1.625704687346565e-008,1.666419e-002

1.645235937346565e-008,1.834142e-002

1.674532812346565e-008,2.034912e-002

1.762423437346564e-008,2.528885e-002

1.892773437500000e-008,3.203717e-002

1.970898437499999e-008,3.577880e-002

2.053417968750002e-008,3.951279e-002

2.229199218750001e-008,4.674730e-002

2.424511718749999e-008,5.376882e-002

2.639355468749997e-008,6.042287e-002

2.649121093749997e-008,6.070142e-002

2.785839843749995e-008,6.440305e-002

3.029980468749995e-008,7.017469e-002

3.215527343749999e-008,7.374743e-002

3.244824218750000e-008,7.347702e-002

3.283886718750001e-008,7.180867e-002

3.342480468750002e-008,6.792463e-002

3.440136718750005e-008,5.993932e-002

3.488964843750006e-008,5.744822e-002

3.684277343750011e-008,4.990599e-002

3.879589843750015e-008,4.337269e-002

4.074902343750020e-008,3.772030e-002

4.279980468750025e-008,3.260444e-002

4.485058593750030e-008,2.820624e-002

4.699902343750035e-008,2.424378e-002

4.914746093750041e-008,2.084267e-002

5.129589843750046e-008,1.792975e-002

5.344433593750051e-008,1.543039e-002

5.569042968750056e-008,1.319213e-002

5.578808593750057e-008,1.310263e-002

5.803417968750062e-008,1.116360e-002

6.028027343750068e-008,9.518562e-003

6.262402343750073e-008,8.069044e-003

6.506542968750079e-008,6.799694e-003

6.760449218750085e-008,5.676160e-003

7.014355468750092e-008,4.740825e-003

7.287792968750098e-008,3.912714e-003

7.580761718750105e-008,3.188225e-003

7.873730468750112e-008,2.592110e-003

8.195996093750120e-008,2.069926e-003

8.508496093750128e-008,1.668555e-003

8.879589843750137e-008,1.288979e-003

9.299511718750147e-008,9.681184e-004

9.797558593750159e-008,6.937083e-004

9.990234375000001e-008,6.110434e-004

1.000000000000000e-007,6.071524e-004

