time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.303417968750001e-008,7.601223e-009

3.362011718750003e-008,1.593925e-005

3.381542968750003e-008,7.394324e-005

3.391308593750003e-008,1.343171e-004

3.401074218750004e-008,2.196935e-004

3.420605468750004e-008,4.508978e-004

3.459667968750005e-008,1.026095e-003

3.498730468750006e-008,1.687518e-003

3.547558593750007e-008,2.629767e-003

3.586621093750008e-008,3.385334e-003

3.615917968750009e-008,3.793472e-003

3.781933593750013e-008,5.678126e-003

4.094433593750021e-008,9.341057e-003

4.416699218750028e-008,1.316793e-002

4.758496093750037e-008,1.717263e-002

5.168652343750047e-008,2.177730e-002

5.207714843750048e-008,2.194533e-002

5.295605468750050e-008,2.155907e-002

5.393261718750052e-008,2.074601e-002

5.578808593750057e-008,2.054420e-002

5.998730468750067e-008,1.979621e-002

6.662792968750083e-008,1.800118e-002

7.424511718750102e-008,1.568438e-002

8.254589843750122e-008,1.327227e-002

8.508496093750128e-008,1.258794e-002

9.319042968750148e-008,1.058935e-002

9.990234375000001e-008,9.153981e-003

1.000000000000000e-007,9.134716e-003

