time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.530923453298287e-010,0.000000e+000

5.753870460313093e-010,0.000000e+000

7.976817467327899e-010,0.000000e+000

1.019976447434271e-009,0.000000e+000

1.242271148135753e-009,0.000000e+000

1.464565848837234e-009,0.000000e+000

1.686860549538716e-009,0.000000e+000

1.933854661429250e-009,0.000000e+000

2.185245583917900e-009,0.000000e+000

2.703933218888019e-009,0.000000e+000

3.593112021693938e-009,0.000000e+000

5.247972571360509e-009,1.660152e-009

6.655839009136547e-009,7.424092e-007

6.927532532216133e-009,1.442343e-006

8.088404858101659e-009,1.200135e-005

9.224577772798148e-009,4.777766e-005

1.036075068749464e-008,1.286850e-004

1.152162301338018e-008,2.735024e-004

1.273189416164383e-008,5.053840e-004

1.404096295466370e-008,8.402116e-004

1.433735588893235e-008,9.311635e-004

1.576992173789743e-008,1.431428e-003

1.680729700783764e-008,1.832730e-003

1.690609465259385e-008,1.949280e-003

1.707899053091721e-008,2.076472e-003

1.878519611721623e-008,2.808590e-003

1.969907433121117e-008,3.237722e-003

2.088793030483980e-008,3.812984e-003

2.150541558456611e-008,4.117399e-003

2.511152961816777e-008,5.916537e-003

2.745797368112775e-008,7.002356e-003

2.891523894128185e-008,7.551190e-003

2.997731362241113e-008,7.889069e-003

3.145927829375447e-008,8.236459e-003

3.197796592872465e-008,8.344637e-003

3.405271646860533e-008,8.501217e-003

3.627566347562035e-008,8.408181e-003

3.632506229799846e-008,8.403995e-003

3.691784816653580e-008,8.395931e-003

3.891850047284932e-008,8.137811e-003

3.961008398614288e-008,8.039973e-003

4.138844159175490e-008,7.710768e-003

4.151193864770018e-008,7.804367e-003

4.208002510504846e-008,7.677703e-003

4.373488565471520e-008,7.261458e-003

4.388308212184953e-008,7.268415e-003

4.430297211206348e-008,7.204797e-003

4.832897613587957e-008,6.257378e-003

4.884766377084974e-008,6.157301e-003

