time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.733105468750012e-008,5.934193e-008

3.762402343750013e-008,1.275557e-005

3.772167968750013e-008,4.975590e-005

3.781933593750013e-008,1.631507e-004

3.791699218750013e-008,4.582931e-004

3.801464843750013e-008,1.120855e-003

3.811230468750014e-008,2.420628e-003

3.820996093750014e-008,4.674744e-003

3.830761718750014e-008,8.168443e-003

3.840527343750014e-008,1.306177e-002

3.850292968750015e-008,1.932967e-002

3.860058593750015e-008,2.677038e-002

3.869824218750015e-008,3.507821e-002

3.879589843750015e-008,4.393985e-002

3.908886718750016e-008,7.180038e-002

3.987011718750018e-008,1.471712e-001

4.006542968750018e-008,1.647670e-001

4.016308593750019e-008,1.725332e-001

4.026074218750019e-008,1.792041e-001

4.035839843750019e-008,1.845521e-001

4.045605468750019e-008,1.885102e-001

4.055371093750020e-008,1.911975e-001

4.074902343750020e-008,1.938603e-001

4.358105468750027e-008,2.009044e-001

5.012402343750043e-008,2.126927e-001

5.529980468750055e-008,2.194667e-001

5.578808593750057e-008,2.198917e-001

5.608105468750057e-008,2.184087e-001

5.617871093750058e-008,2.166054e-001

5.627636718750058e-008,2.136449e-001

5.637402343750058e-008,2.093154e-001

5.647167968750058e-008,2.035784e-001

5.666699218750059e-008,1.886191e-001

5.705761718750060e-008,1.525574e-001

5.783886718750062e-008,7.793529e-002

5.793652343750062e-008,6.889398e-002

5.803417968750062e-008,6.026125e-002

5.813183593750062e-008,5.231529e-002

5.822949218750063e-008,4.536647e-002

5.832714843750063e-008,3.967554e-002

5.842480468750063e-008,3.536635e-002

5.852246093750063e-008,3.237911e-002

5.862011718750064e-008,3.049189e-002

5.871777343750064e-008,2.939847e-002

5.881542968750064e-008,2.879963e-002

5.901074218750065e-008,2.825112e-002

6.164746093750071e-008,2.442849e-002

6.457714843750078e-008,2.074446e-002

6.750683593750085e-008,1.754451e-002

7.043652343750092e-008,1.476013e-002

7.336621093750099e-008,1.233285e-002

7.629589843750107e-008,1.021321e-002

7.922558593750114e-008,8.358914e-003

8.215527343750121e-008,6.734886e-003

8.508496093750128e-008,5.310418e-003

8.801464843750135e-008,4.059240e-003

9.084667968750142e-008,2.993442e-003

9.367871093750149e-008,2.051354e-003

9.651074218750156e-008,1.217897e-003

9.934277343750163e-008,4.800308e-004

9.990234375000001e-008,3.444916e-004

1.000000000000000e-007,3.211148e-004

