time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.931308937740237e-010,0.000000e+000

5.052997450693085e-010,0.000000e+000

7.174685963645934e-010,0.000000e+000

9.296374476598783e-010,0.000000e+000

1.141806298955165e-009,0.000000e+000

1.353975150250451e-009,0.000000e+000

1.582464682414605e-009,0.000000e+000

1.827274895447628e-009,0.000000e+000

2.073443063909906e-009,0.000000e+000

2.612025532582549e-009,0.000000e+000

3.705511150796702e-009,1.567483e-007

4.586827917715572e-009,7.177025e-006

5.419182642027838e-009,4.919127e-005

6.137292600258029e-009,1.515480e-004

6.790119835012747e-009,3.263997e-004

7.426626388898598e-009,5.833517e-004

7.948888176702398e-009,8.673386e-004

8.715960177539231e-009,1.381746e-003

9.483032178376064e-009,1.997210e-003

9.678880348802490e-009,2.236743e-003

1.075604528614783e-008,3.272607e-003

1.113142094613181e-008,3.656980e-003

1.119670366960729e-008,3.841699e-003

1.131094843568937e-008,4.050920e-003

1.188217226609978e-008,4.667755e-003

1.277980971388756e-008,5.634666e-003

1.279613039475643e-008,5.742320e-003

1.281245107562530e-008,5.935581e-003

1.282877175649417e-008,6.029638e-003

1.289405447996964e-008,6.030129e-003

1.294301652257625e-008,6.230923e-003

1.302461992692059e-008,6.265354e-003

1.307358196952720e-008,6.367750e-003

1.315518537387154e-008,6.436280e-003

1.437923643903670e-008,7.700449e-003

1.442819848164331e-008,7.752638e-003

1.444451916251218e-008,7.877661e-003

1.446083984338105e-008,8.121583e-003

1.447716052424991e-008,8.263486e-003

1.454244324772539e-008,8.250445e-003

1.455876392859426e-008,8.297628e-003

1.459140529033200e-008,8.485316e-003

1.467300869467634e-008,8.498978e-003

1.472197073728295e-008,8.613260e-003

1.480357414162729e-008,8.661821e-003

1.607658724939894e-008,9.849572e-003

1.609290793026780e-008,9.999534e-003

1.610922861113667e-008,1.029744e-002

1.612554929200554e-008,1.046838e-002

