time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.024303360456159e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.095594374730560e-009,0.000000e+000

1.244455047844717e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.691037067187189e-009,0.000000e+000

1.948052836611914e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.045246764983994e-009,0.000000e+000

3.268537774655230e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.715119793997702e-009,0.000000e+000

3.863980467111859e-009,4.327586e-018

3.938410803668938e-009,1.037398e-003

4.012841140226016e-009,8.848270e-003

4.087271476783095e-009,2.875535e-002

4.161701813340174e-009,5.667202e-002

4.310562486454331e-009,1.157159e-001

4.459423159568488e-009,1.745994e-001

4.682714169239724e-009,2.626086e-001

4.906005178910960e-009,3.502509e-001

5.129296188582196e-009,4.375329e-001

5.352587198253432e-009,5.244551e-001

5.575878207924668e-009,6.110204e-001

5.799169217595904e-009,6.972354e-001

5.948029890710061e-009,7.542012e-001

6.022460227267140e-009,7.747347e-001

6.096890563824219e-009,7.807480e-001

7.659927631522873e-009,7.590417e-001

9.743977055121098e-009,7.325997e-001

1.242346917117596e-008,7.026705e-001

1.391207590231755e-008,6.967719e-001

1.854961090474273e-008,7.008096e-001

1.936834460687060e-008,7.010708e-001

1.988935696277016e-008,7.011742e-001

2.069024853712526e-008,7.012948e-001

2.150898223925313e-008,7.013007e-001

2.188113392203853e-008,7.012880e-001

2.195556425859561e-008,6.991183e-001

2.202999459515269e-008,6.884687e-001

2.210442493170977e-008,6.662787e-001

2.284872829728056e-008,3.734491e-001

2.359303166285136e-008,8.358220e-002

2.381632267252259e-008,-2.607917e-003

2.389075300907967e-008,-3.126271e-002

2.396518334563675e-008,-5.784763e-002

2.403961368219383e-008,-7.495603e-002

2.411404401875091e-008,-7.925980e-002

2.552822041333542e-008,-5.958980e-002

2.679353613480577e-008,-4.312101e-002

2.798442151971904e-008,-2.850328e-002

2.895201589496108e-008,-1.722265e-002

2.969631926053187e-008,-8.895308e-003

3.006847094331726e-008,-4.842157e-003

3.021733161643141e-008,-3.310414e-003

3.036619228954556e-008,-1.913093e-003

3.044062262610264e-008,-1.267306e-003

3.051505296265972e-008,-6.593221e-004

3.058948329921679e-008,-8.541266e-005

3.066391363577387e-008,4.561645e-004

3.073834397233095e-008,9.620524e-004

3.081277430888802e-008,1.430854e-003

3.088720464544510e-008,1.866234e-003

3.096163498200217e-008,2.269913e-003

3.103606531855925e-008,2.638590e-003

3.118492599167340e-008,3.270408e-003

3.133378666478755e-008,3.772957e-003

3.148264733790171e-008,4.137673e-003

3.163150801101586e-008,4.375605e-003

3.178036868413001e-008,4.478323e-003

3.192922935724416e-008,4.456701e-003

3.207809003035832e-008,4.307427e-003

3.282239339592908e-008,3.338032e-003

3.349226642494276e-008,2.589884e-003

3.416213945395645e-008,1.955150e-003

3.483201248297013e-008,1.427484e-003

3.550188551198382e-008,1.000613e-003

3.617175854099751e-008,6.685706e-004

3.684163157001119e-008,4.258346e-004

3.751150459902488e-008,2.670650e-004

3.818137762803856e-008,1.871923e-004

3.900011133016640e-008,1.798228e-004

4.130745176343576e-008,3.030832e-004

4.391251354293343e-008,3.514916e-004

6.363655273055897e-008,3.093453e-004

8.596565369768381e-008,2.754764e-004

9.992556966344293e-008,2.559137e-004

1.000000000000000e-007,2.557957e-004

