time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.606173437346565e-008,3.850979e-006

1.615939062346565e-008,2.329102e-005

1.625704687346565e-008,1.034794e-004

1.635470312346565e-008,3.608191e-004

1.645235937346565e-008,1.030778e-003

1.655001562346565e-008,2.488615e-003

1.664767187346565e-008,5.202539e-003

1.674532812346565e-008,9.610694e-003

1.684298437346565e-008,1.597102e-002

1.694064062346565e-008,2.426660e-002

1.703829687346565e-008,3.422131e-002

1.713595312346564e-008,4.541089e-002

1.723360937346564e-008,5.740107e-002

1.742892187346564e-008,8.251750e-002

1.772189062346564e-008,1.209630e-001

1.806835937500000e-008,1.666609e-001

1.843945312500000e-008,2.148613e-001

1.863476562500000e-008,2.369222e-001

1.873242187500000e-008,2.457501e-001

1.883007812500000e-008,2.526413e-001

1.892773437500000e-008,2.576080e-001

1.912304687499999e-008,2.628962e-001

1.951367187499999e-008,2.655075e-001

2.033886718750003e-008,2.676590e-001

2.473339843749998e-008,2.754168e-001

2.649121093749997e-008,2.771994e-001

2.746777343749996e-008,2.779363e-001

2.834667968749995e-008,2.784625e-001

3.137402343749997e-008,2.794417e-001

3.440136718750005e-008,2.787667e-001

3.459667968750005e-008,2.757354e-001

3.469433593750005e-008,2.722416e-001

3.479199218750006e-008,2.669023e-001

3.488964843750006e-008,2.595838e-001

3.498730468750006e-008,2.504343e-001

3.518261718750007e-008,2.281766e-001

3.567089843750008e-008,1.648780e-001

3.635449218750009e-008,7.478939e-002

3.645214843750010e-008,6.250367e-002

3.654980468750010e-008,5.099907e-002

3.664746093750010e-008,4.073479e-002

3.674511718750010e-008,3.213756e-002

3.684277343750011e-008,2.545782e-002

3.694042968750011e-008,2.067959e-002

3.703808593750011e-008,1.753547e-002

3.713574218750011e-008,1.561249e-002

3.723339843750012e-008,1.448474e-002

3.733105468750012e-008,1.380882e-002

3.742871093750012e-008,1.335718e-002

3.781933593750013e-008,1.208856e-002

3.869824218750015e-008,9.570273e-003

3.957714843750017e-008,7.267444e-003

4.045605468750019e-008,5.167216e-003

4.123730468750021e-008,3.456814e-003

4.201855468750023e-008,1.875484e-003

4.270214843750025e-008,5.968114e-004

4.328808593750026e-008,-4.316199e-004

4.406933593750028e-008,-1.706314e-003

4.485058593750030e-008,-2.881037e-003

4.582714843750032e-008,-4.222183e-003

4.699902343750035e-008,-5.658713e-003

4.836621093750039e-008,-7.123676e-003

4.983105468750042e-008,-8.471383e-003

5.080761718750045e-008,-9.201954e-003

5.158886718750046e-008,-9.548425e-003

5.237011718750048e-008,-9.641337e-003

5.383496093750052e-008,-9.443468e-003

5.569042968750056e-008,-8.919727e-003

5.578808593750057e-008,-8.885205e-003

5.774121093750061e-008,-8.070617e-003

5.988964843750067e-008,-6.937314e-003

6.223339843750072e-008,-5.477943e-003

6.467480468750078e-008,-3.768591e-003

6.721386718750084e-008,-1.841862e-003

6.858105468750088e-008,-7.872318e-004

6.906933593750089e-008,-4.746988e-004

6.955761718750090e-008,-2.379490e-004

7.004589843750091e-008,-8.155903e-005

7.063183593750093e-008,2.127842e-005

7.268261718750098e-008,1.991748e-004

7.551464843750105e-008,3.571873e-004

7.883496093750113e-008,4.502967e-004

8.274121093750122e-008,4.636009e-004

8.508496093750128e-008,4.357527e-004

9.797558593750159e-008,1.920795e-004

9.990234375000001e-008,1.702116e-004

1.000000000000000e-007,1.692918e-004

