time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.718700465995999e-010,0.000000e+000

6.230724324797399e-010,0.000000e+000

8.533412862032011e-010,0.000000e+000

1.083610139926662e-009,0.000000e+000

1.313878993650124e-009,0.000000e+000

1.554614613451924e-009,0.000000e+000

1.795350233253724e-009,0.000000e+000

2.047100447352527e-009,0.000000e+000

2.382036961859386e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.878784511061913e-009,0.000000e+000

5.511600019282852e-009,1.539127e-010

6.087272153591517e-009,2.001406e-009

8.013157112005914e-009,3.111233e-007

9.227301977093183e-009,2.035541e-006

1.066124892982556e-008,9.850411e-006

1.204286205216625e-008,2.982697e-005

1.236733180059474e-008,3.704487e-005

1.375941168901376e-008,8.400064e-005

1.518289187566785e-008,1.607311e-004

1.550736162409639e-008,1.821642e-004

1.674244002134054e-008,2.958238e-004

1.768444896839115e-008,3.958558e-004

1.856662789569515e-008,4.950659e-004

1.952957037490244e-008,6.176917e-004

2.050677588215788e-008,7.597431e-004

2.167905368293198e-008,9.430471e-004

2.390847485761844e-008,1.339647e-003

2.481908350643403e-008,1.510155e-003

2.705897144719883e-008,1.975887e-003

2.795911332993609e-008,2.154137e-003

2.917325819502355e-008,2.413113e-003

3.015713420638741e-008,2.606151e-003

3.030366893148413e-008,2.667993e-003

3.109914315343773e-008,2.792327e-003

3.236562184891649e-008,3.029353e-003

3.332856432812348e-008,3.179332e-003

3.338089815851517e-008,3.246271e-003

3.345416552106353e-008,3.272955e-003

3.423917297693879e-008,3.329323e-003

3.438570770203551e-008,3.354692e-003

3.442757476634886e-008,3.399140e-003

3.549518490633922e-008,3.499777e-003

3.648952768378122e-008,3.585499e-003

3.655232828025124e-008,3.619254e-003

3.737920280043985e-008,3.661074e-003

3.754667105769324e-008,3.685087e-003

3.757807135592825e-008,3.730825e-003

3.774553961318164e-008,3.773412e-003

