time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.385449218749999e-008,3.808930e-007

2.404980468749999e-008,2.395874e-005

2.414746093749999e-008,1.028705e-004

2.424511718749999e-008,3.358890e-004

2.434277343749999e-008,8.923332e-004

2.444042968749999e-008,2.011974e-003

2.453808593749999e-008,3.953814e-003

2.463574218749998e-008,6.888464e-003

2.473339843749998e-008,1.081377e-002

2.483105468749998e-008,1.557584e-002

2.492871093749998e-008,2.095230e-002

2.502636718749998e-008,2.672558e-002

2.522167968749998e-008,3.884693e-002

2.570996093749997e-008,7.008386e-002

2.619824218749997e-008,1.017463e-001

2.639355468749997e-008,1.134032e-001

2.649121093749997e-008,1.183231e-001

2.658886718749997e-008,1.223645e-001

2.668652343749997e-008,1.254573e-001

2.678417968749996e-008,1.276717e-001

2.697949218749996e-008,1.302156e-001

2.815136718749995e-008,1.362817e-001

3.098339843749996e-008,1.479657e-001

3.195996093749999e-008,1.514257e-001

3.303417968750001e-008,1.549386e-001

3.694042968750011e-008,1.655035e-001

4.172558593750022e-008,1.747765e-001

4.231152343750024e-008,1.749311e-001

4.250683593750024e-008,1.725366e-001

4.260449218750025e-008,1.700597e-001

4.270214843750025e-008,1.666182e-001

4.289746093750025e-008,1.572896e-001

4.328808593750026e-008,1.340702e-001

4.426464843750029e-008,7.261070e-002

4.436230468750029e-008,6.699591e-002

4.445996093750029e-008,6.198173e-002

4.455761718750029e-008,5.777862e-002

4.465527343750030e-008,5.450090e-002

4.475292968750030e-008,5.212584e-002

4.485058593750030e-008,5.050956e-002

4.494824218750030e-008,4.944602e-002

4.514355468750031e-008,4.821384e-002

4.660839843750034e-008,4.292180e-002

4.846386718750039e-008,3.713526e-002

5.031933593750043e-008,3.212642e-002

5.227246093750048e-008,2.756358e-002

5.422558593750053e-008,2.361655e-002

5.578808593750057e-008,2.083819e-002

5.783886718750062e-008,1.763005e-002

5.988964843750067e-008,1.484908e-002

6.194042968750072e-008,1.243091e-002

6.399121093750077e-008,1.032246e-002

6.604199218750082e-008,8.479048e-003

6.809277343750087e-008,6.863715e-003

7.024121093750092e-008,5.381907e-003

7.238964843750097e-008,4.085707e-003

7.424511718750102e-008,3.103428e-003

7.551464843750105e-008,2.546981e-003

7.717480468750109e-008,1.963323e-003

7.893261718750113e-008,1.455979e-003

8.078808593750117e-008,1.027183e-003

8.264355468750122e-008,6.973839e-004

8.449902343750126e-008,4.568243e-004

8.508496093750128e-008,3.978675e-004

8.703808593750133e-008,2.560771e-004

8.908886718750138e-008,1.911232e-004

9.123730468750143e-008,2.047641e-004

9.328808593750148e-008,2.372367e-004

9.983105468750164e-008,1.248391e-004

9.990234375000001e-008,1.240900e-004

1.000000000000000e-007,1.230764e-004

