time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.469433593750005e-008,2.610389e-015

3.615917968750009e-008,1.409522e-005

3.674511718750010e-008,1.042037e-004

3.752636718750012e-008,3.083762e-004

3.860058593750015e-008,6.545564e-004

4.026074218750019e-008,1.167055e-003

4.221386718750024e-008,1.875611e-003

4.455761718750029e-008,2.852007e-003

4.748730468750036e-008,4.225358e-003

5.149121093750046e-008,6.296942e-003

5.432324218750053e-008,7.819399e-003

5.559277343750056e-008,8.232890e-003

5.578808593750057e-008,8.277370e-003

5.949902343750066e-008,9.182808e-003

6.281933593750074e-008,9.721391e-003

6.672558593750083e-008,1.006663e-002

7.141308593750095e-008,1.017663e-002

7.727246093750109e-008,9.997395e-003

8.508496093750128e-008,9.437153e-003

9.572949218750154e-008,8.417349e-003

9.990234375000001e-008,7.992955e-003

1.000000000000000e-007,7.983001e-003

