time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.864911677718682e-010,0.000000e+000

6.334852796624015e-010,0.000000e+000

8.681296859584078e-010,0.000000e+000

1.102774092254414e-009,0.000000e+000

1.337418498550420e-009,0.000000e+000

1.572062904846427e-009,0.000000e+000

1.819057016736960e-009,0.000000e+000

2.067923380769897e-009,0.000000e+000

2.401365431822116e-009,0.000000e+000

2.969451889170342e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.760159200376741e-009,1.279771e-017

7.180701496904045e-009,1.560989e-008

8.946709396921314e-009,6.860351e-007

1.046572318504804e-008,4.990815e-006

1.088561317526193e-008,7.655271e-006

1.231817902422698e-008,2.556909e-005

1.373839516759749e-008,6.289330e-005

1.459052485361980e-008,9.712527e-005

1.607248952496311e-008,1.881700e-004

1.761620272427910e-008,3.231349e-004

1.821809029425139e-008,3.831204e-004

1.924311585859720e-008,5.028413e-004

2.017021948798127e-008,6.254433e-004

2.186212915443160e-008,8.793630e-004

2.406037675025756e-008,1.264508e-003

2.556704083278996e-008,1.559540e-003

2.927195251114833e-008,2.343876e-003

3.061807042095187e-008,2.643508e-003

3.091446335522054e-008,2.716921e-003

3.297686418950670e-008,3.094899e-003

3.352025123566592e-008,3.207712e-003

3.434768151049929e-008,3.340547e-003

3.438473062728288e-008,3.393452e-003

3.559500177554661e-008,3.533359e-003

3.570614912589736e-008,3.570823e-003

3.668177586786506e-008,3.667579e-003

3.806494289445219e-008,3.812868e-003

3.810199201123577e-008,3.868934e-003

3.931226315949950e-008,3.929025e-003

3.934931227628309e-008,3.969175e-003

3.970745373852440e-008,3.992096e-003

4.038668754622343e-008,3.997503e-003

4.065838106930304e-008,4.037319e-003

4.304187424904693e-008,4.079995e-003

4.307892336583051e-008,4.126279e-003

4.409159922458180e-008,4.090843e-003

4.428919451409424e-008,4.098610e-003

4.435094304206688e-008,4.146188e-003

