time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

3.987011718750018e-008,6.211739e-006

4.006542968750018e-008,4.373547e-005

4.016308593750019e-008,8.766260e-005

4.035839843750019e-008,2.386621e-004

4.055371093750020e-008,4.575187e-004

4.094433593750021e-008,9.920433e-004

4.143261718750022e-008,1.763367e-003

4.211621093750023e-008,2.959098e-003

4.240917968750024e-008,3.339416e-003

4.582714843750032e-008,6.566824e-003

4.934277343750041e-008,9.998368e-003

5.305371093750050e-008,1.365071e-002

5.578808593750057e-008,1.631317e-002

5.803417968750062e-008,1.842701e-002

5.842480468750063e-008,1.852379e-002

5.930371093750065e-008,1.810755e-002

6.028027343750068e-008,1.738226e-002

6.526074218750080e-008,1.710228e-002

7.092480468750093e-008,1.629370e-002

7.951855468750114e-008,1.458938e-002

8.508496093750128e-008,1.340258e-002

9.465527343750151e-008,1.143508e-002

9.990234375000001e-008,1.043699e-002

1.000000000000000e-007,1.041923e-002

