time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,5.308395e-008

2.737011718749996e-008,1.320220e-005

2.746777343749996e-008,5.466083e-005

2.756542968749996e-008,1.929282e-004

2.766308593749996e-008,5.902681e-004

2.776074218749995e-008,1.582895e-003

2.785839843749995e-008,3.752505e-003

2.795605468749995e-008,7.926114e-003

2.805371093749995e-008,1.503824e-002

2.815136718749995e-008,2.586134e-002

2.824902343749995e-008,4.072329e-002

2.834667968749995e-008,5.937262e-002

2.844433593749995e-008,8.106292e-002

2.854199218749995e-008,1.048026e-001

2.873730468749995e-008,1.549897e-001

2.903027343749994e-008,2.315056e-001

2.971386718749994e-008,4.087234e-001

2.990917968749994e-008,4.548048e-001

3.000683593749994e-008,4.745652e-001

3.010449218749994e-008,4.909755e-001

3.020214843749994e-008,5.034689e-001

3.029980468749995e-008,5.120106e-001

3.049511718749995e-008,5.197185e-001

3.147167968749998e-008,5.194632e-001

3.303417968750001e-008,5.162154e-001

3.381542968750003e-008,5.146102e-001

3.469433593750005e-008,5.128164e-001

3.947949218750017e-008,5.033001e-001

4.514355468750031e-008,4.925639e-001

4.572949218750032e-008,4.903331e-001

4.592480468750033e-008,4.849306e-001

4.602246093750033e-008,4.787546e-001

4.612011718750033e-008,4.690533e-001

4.621777343750033e-008,4.552909e-001

4.631542968750034e-008,4.375327e-001

4.641308593750034e-008,4.164418e-001

4.660839843750034e-008,3.682498e-001

4.758496093750037e-008,1.121494e-001

4.768261718750037e-008,8.706015e-002

4.778027343750037e-008,6.269633e-002

4.787792968750037e-008,3.967867e-002

4.797558593750038e-008,1.884548e-002

4.807324218750038e-008,1.100760e-003

4.817089843750038e-008,-1.285387e-002

4.826855468750038e-008,-2.279072e-002

4.836621093750039e-008,-2.907174e-002

4.846386718750039e-008,-3.252143e-002

4.856152343750039e-008,-3.412557e-002

4.865917968750039e-008,-3.473227e-002

4.885449218750040e-008,-3.491801e-002

5.578808593750057e-008,-3.278359e-002

7.072949218750093e-008,-2.867469e-002

7.932324218750114e-008,-2.660537e-002

8.469433593750127e-008,-2.532402e-002

8.508496093750128e-008,-2.508839e-002

8.586621093750130e-008,-2.426586e-002

8.703808593750133e-008,-2.232850e-002

9.153027343750144e-008,-1.439763e-002

9.533886718750153e-008,-8.005666e-003

9.836621093750160e-008,-3.132784e-003

9.990234375000001e-008,-7.281644e-004

1.000000000000000e-007,-5.767923e-004

