time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,1.219315e-005

2.844433593749995e-008,7.077694e-005

2.903027343749994e-008,2.431332e-004

2.961621093749994e-008,4.878308e-004

3.069042968749996e-008,1.007657e-003

3.205761718749999e-008,1.677327e-003

3.371777343750003e-008,2.610950e-003

3.576855468750008e-008,3.909710e-003

3.850292968750015e-008,5.823926e-003

4.231152343750024e-008,8.702564e-003

4.631542968750034e-008,1.179868e-002

4.748730468750036e-008,1.234064e-002

5.070996093750044e-008,1.326090e-002

5.354199218750051e-008,1.370308e-002

5.578808593750057e-008,1.383681e-002

5.969433593750066e-008,1.373939e-002

6.477246093750079e-008,1.320261e-002

7.258496093750097e-008,1.193347e-002

8.166699218750120e-008,1.027195e-002

8.508496093750128e-008,9.658579e-003

9.543652343750153e-008,7.942009e-003

9.990234375000001e-008,7.276935e-003

1.000000000000000e-007,7.262895e-003

