time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.816417749928280e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.667298521563883e-009,3.082857e-044

4.854900493834966e-009,6.921435e-017

4.948701479970507e-009,1.099564e-003

5.042502466106049e-009,8.001227e-003

5.136303452241590e-009,2.614258e-002

5.230104438377132e-009,5.373715e-002

5.417706410648215e-009,1.146209e-001

5.605308382919298e-009,1.752506e-001

5.792910355190381e-009,2.356175e-001

5.980512327461464e-009,2.957364e-001

6.168114299732547e-009,3.555989e-001

6.355716272003630e-009,4.152193e-001

6.637119230410255e-009,5.041856e-001

6.918522188816879e-009,5.926126e-001

7.012323174952421e-009,6.186306e-001

7.106124161087962e-009,6.336084e-001

7.199925147223504e-009,6.365978e-001

8.794541911527710e-009,6.152945e-001

1.085816360650962e-008,5.906696e-001

1.348459121830479e-008,5.634015e-001

1.592341685782885e-008,5.428718e-001

1.742423263599749e-008,5.413961e-001

1.866220619541250e-008,5.433030e-001

1.950641507063236e-008,5.443678e-001

2.032598903741358e-008,5.452279e-001

2.117019791263344e-008,5.459514e-001

2.192060580171776e-008,5.464659e-001

2.276481467693761e-008,5.469099e-001

2.295241664920869e-008,5.466522e-001

2.304621763534423e-008,5.402505e-001

2.314001862147977e-008,5.207863e-001

2.342142157988639e-008,4.313564e-001

2.417182946897071e-008,1.906006e-001

2.464083439964841e-008,4.210554e-002

2.482843637191949e-008,-1.687839e-002

2.492223735805503e-008,-4.627974e-002

2.501603834419057e-008,-7.198441e-002

2.510983933032611e-008,-8.634764e-002

2.520364031646165e-008,-8.902706e-002

2.651685412235921e-008,-7.133092e-002

2.783006792825677e-008,-5.511456e-002

2.904948074801878e-008,-4.114963e-002

3.017509258164526e-008,-2.910512e-002

3.111310244300066e-008,-1.964416e-002

3.186351033208498e-008,-1.242138e-002

3.252011723503376e-008,-6.341450e-003

3.298912216571146e-008,-2.133339e-003

3.317672413798254e-008,-4.790738e-004

3.327052512411808e-008,3.200984e-004

3.336432611025362e-008,1.081320e-003

3.345812709638916e-008,1.796307e-003

3.355192808252470e-008,2.460598e-003

3.364572906866024e-008,3.074288e-003

3.373953005479578e-008,3.640987e-003

3.383333104093132e-008,4.161309e-003

3.392713202706686e-008,4.632392e-003

3.402093301320240e-008,5.054327e-003

3.420853498547348e-008,5.761836e-003

3.439613695774456e-008,6.280895e-003

3.458373893001564e-008,6.619696e-003

3.477134090228672e-008,6.775363e-003

3.495894287455780e-008,6.755868e-003

3.514654484682888e-008,6.559973e-003

3.599075372204874e-008,5.156370e-003

3.674116161113305e-008,4.073433e-003

3.739776851408183e-008,3.256877e-003

3.805437541703061e-008,2.553700e-003

3.871098231997939e-008,1.956301e-003

3.936758922292817e-008,1.457675e-003

4.002419612587695e-008,1.051214e-003

4.068080302882573e-008,7.306763e-004

4.133740993177451e-008,4.902381e-004

4.199401683472329e-008,3.244780e-004

4.265062373767207e-008,2.283815e-004

4.340103162675638e-008,1.974769e-004

4.433904148811178e-008,2.544410e-004

4.630886219695812e-008,4.439503e-004

4.827868290580446e-008,5.379008e-004

5.118651347600619e-008,5.649977e-004

5.306253319871699e-008,5.518956e-004

6.347444265976219e-008,5.074210e-004

8.120282903938047e-008,4.627908e-004

9.996029296176988e-008,4.215622e-004

1.000000000000000e-007,4.214820e-004

