time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.684298437346565e-008,5.073463e-006

1.703829687346565e-008,3.925782e-005

1.713595312346564e-008,9.169407e-005

1.723360937346564e-008,1.924480e-004

1.733126562346564e-008,3.656028e-004

1.742892187346564e-008,6.336070e-004

1.752657812346564e-008,1.010328e-003

1.762423437346564e-008,1.496305e-003

1.772189062346564e-008,2.079119e-003

1.781954687346564e-008,2.736551e-003

1.800976562500000e-008,4.163640e-003

1.824414062500000e-008,6.104057e-003

1.853710937500000e-008,8.721456e-003

1.883007812500000e-008,1.155256e-002

1.922070312499999e-008,1.548850e-002

1.941601562499999e-008,1.726140e-002

1.961132812499999e-008,1.870808e-002

1.990429687499999e-008,2.038077e-002

2.072949218750002e-008,2.436571e-002

2.219433593750001e-008,3.093530e-002

2.385449218749999e-008,3.769911e-002

2.580761718749997e-008,4.481788e-002

2.649121093749997e-008,4.711360e-002

2.815136718749995e-008,5.230268e-002

2.961621093749994e-008,5.646251e-002

3.235058593750000e-008,6.330077e-002

3.508496093750006e-008,6.903929e-002

3.547558593750007e-008,6.905080e-002

3.586621093750008e-008,6.751198e-002

3.654980468750010e-008,6.299362e-002

3.742871093750012e-008,5.600084e-002

3.781933593750013e-008,5.408504e-002

3.996777343750018e-008,4.741089e-002

4.231152343750024e-008,4.112693e-002

4.465527343750030e-008,3.571119e-002

4.709667968750036e-008,3.085936e-002

4.953808593750041e-008,2.669344e-002

5.197949218750047e-008,2.311243e-002

5.451855468750054e-008,1.991352e-002

5.578808593750057e-008,1.849003e-002

5.842480468750063e-008,1.583401e-002

6.106152343750069e-008,1.356647e-002

6.379589843750076e-008,1.156202e-002

6.692089843750084e-008,9.615454e-003

6.965527343750090e-008,8.172737e-003

7.248730468750097e-008,6.915550e-003

7.541699218750104e-008,5.823569e-003

7.854199218750112e-008,4.840814e-003

8.176464843750120e-008,4.005942e-003

8.508496093750128e-008,3.301151e-003

8.860058593750136e-008,2.683787e-003

9.240917968750146e-008,2.150113e-003

9.670605468750156e-008,1.677526e-003

9.990234375000001e-008,1.395013e-003

1.000000000000000e-007,1.387209e-003

