time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,4.408568e-007

2.112011718750002e-008,8.149922e-006

2.121777343750002e-008,8.118253e-005

2.131542968750002e-008,4.562023e-004

2.141308593750002e-008,1.756102e-003

2.151074218750001e-008,4.992275e-003

2.160839843750001e-008,1.178717e-002

2.170605468750001e-008,2.386317e-002

2.180371093750001e-008,4.164563e-002

2.190136718750001e-008,6.440820e-002

2.199902343750001e-008,9.100428e-002

2.209667968750001e-008,1.201407e-001

2.229199218750001e-008,1.819595e-001

2.248730468750001e-008,2.450339e-001

2.278027343750000e-008,3.397574e-001

2.326855468750000e-008,4.970529e-001

2.346386718750000e-008,5.567167e-001

2.356152343750000e-008,5.829346e-001

2.365917968749999e-008,6.048023e-001

2.375683593749999e-008,6.212859e-001

2.385449218749999e-008,6.323937e-001

2.395214843749999e-008,6.390250e-001

2.414746093749999e-008,6.438249e-001

2.649121093749997e-008,6.366900e-001

2.961621093749994e-008,6.261609e-001

3.039746093749995e-008,6.236047e-001

3.117871093749997e-008,6.210625e-001

3.625683593750009e-008,6.052194e-001

3.928417968750017e-008,5.959033e-001

3.947949218750017e-008,5.914952e-001

3.957714843750017e-008,5.852778e-001

3.967480468750018e-008,5.745386e-001

3.977246093750018e-008,5.584781e-001

3.987011718750018e-008,5.372104e-001

3.996777343750018e-008,5.116534e-001

4.016308593750019e-008,4.527390e-001

4.104199218750021e-008,1.669743e-001

4.123730468750021e-008,1.036000e-001

4.133496093750022e-008,7.244181e-002

4.143261718750022e-008,4.250748e-002

4.153027343750022e-008,1.504516e-002

4.162792968750022e-008,-8.482586e-003

4.172558593750022e-008,-2.694253e-002

4.182324218750023e-008,-4.001218e-002

4.192089843750023e-008,-4.827462e-002

4.201855468750023e-008,-5.290065e-002

4.211621093750023e-008,-5.517309e-002

4.221386718750024e-008,-5.613361e-002

4.240917968750024e-008,-5.652407e-002

5.051464843750044e-008,-5.084640e-002

5.578808593750057e-008,-4.754886e-002

6.320996093750075e-008,-4.341530e-002

6.555371093750080e-008,-4.204450e-002

6.633496093750082e-008,-4.088552e-002

6.721386718750084e-008,-3.869157e-002

7.141308593750095e-008,-2.616514e-002

7.463574218750102e-008,-1.710127e-002

7.737011718750109e-008,-9.786563e-003

7.951855468750114e-008,-4.265481e-003

8.127636718750119e-008,1.074519e-004

8.283886718750122e-008,3.881586e-003

8.332714843750124e-008,4.971505e-003

8.371777343750125e-008,5.703882e-003

8.410839843750126e-008,6.250903e-003

8.449902343750126e-008,6.598349e-003

8.488964843750127e-008,6.744597e-003

8.508496093750128e-008,6.757498e-003

8.576855468750130e-008,6.621486e-003

9.123730468750143e-008,5.012819e-003

9.641308593750155e-008,3.663404e-003

9.990234375000001e-008,2.840456e-003

1.000000000000000e-007,2.818350e-003

