time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,9.456842e-006

2.727246093749996e-008,1.132625e-004

2.795605468749995e-008,2.690159e-004

2.971386718749994e-008,8.003023e-004

3.108105468749997e-008,1.302950e-003

3.274121093750001e-008,2.023665e-003

3.469433593750005e-008,3.001243e-003

3.713574218750011e-008,4.378238e-003

4.045605468750019e-008,6.445642e-003

4.465527343750030e-008,9.219224e-003

4.602246093750033e-008,9.887360e-003

4.865917968750039e-008,1.084464e-002

5.129589843750046e-008,1.149229e-002

5.432324218750053e-008,1.190810e-002

5.578808593750057e-008,1.200793e-002

5.959667968750066e-008,1.203047e-002

6.447949218750078e-008,1.170164e-002

7.131542968750094e-008,1.086683e-002

8.020214843750116e-008,9.532083e-003

8.508496093750128e-008,8.782608e-003

9.572949218750154e-008,7.251938e-003

9.990234375000001e-008,6.706856e-003

1.000000000000000e-007,6.694498e-003

