time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.713574218750011e-008,1.752248e-009

3.733105468750012e-008,2.906463e-007

3.742871093750012e-008,2.224987e-006

3.752636718750012e-008,1.318912e-005

3.762402343750013e-008,6.261464e-005

3.772167968750013e-008,2.444073e-004

3.781933593750013e-008,8.019250e-004

3.791699218750013e-008,2.253941e-003

3.801464843750013e-008,5.515423e-003

3.811230468750014e-008,1.191680e-002

3.820996093750014e-008,2.302279e-002

3.830761718750014e-008,4.024104e-002

3.840527343750014e-008,6.436025e-002

3.850292968750015e-008,9.525283e-002

3.860058593750015e-008,1.319157e-001

3.869824218750015e-008,1.728302e-001

3.879589843750015e-008,2.164399e-001

3.918652343750016e-008,3.993408e-001

3.987011718750018e-008,7.205822e-001

4.006542968750018e-008,8.056699e-001

4.016308593750019e-008,8.430394e-001

4.026074218750019e-008,8.749490e-001

4.035839843750019e-008,9.002759e-001

4.045605468750019e-008,9.186916e-001

4.055371093750020e-008,9.307916e-001

4.074902343750020e-008,9.415173e-001

4.524121093750031e-008,9.415492e-001

5.158886718750046e-008,9.379809e-001

5.520214843750055e-008,9.359373e-001

5.578808593750057e-008,9.350274e-001

5.608105468750057e-008,9.259948e-001

5.617871093750058e-008,9.165387e-001

5.627636718750058e-008,9.013795e-001

5.637402343750058e-008,8.794720e-001

5.647167968750058e-008,8.506300e-001

5.656933593750059e-008,8.156055e-001

5.676464843750059e-008,7.328421e-001

5.783886718750062e-008,2.282788e-001

5.793652343750062e-008,1.839609e-001

5.803417968750062e-008,1.417188e-001

5.813183593750062e-008,1.029241e-001

5.822949218750063e-008,6.910805e-002

5.832714843750063e-008,4.155685e-002

5.842480468750063e-008,2.087980e-002

5.852246093750063e-008,6.776760e-003

5.862011718750064e-008,-1.856296e-003

5.871777343750064e-008,-6.541883e-003

5.881542968750064e-008,-8.768347e-003

5.891308593750064e-008,-9.681133e-003

5.901074218750065e-008,-9.997621e-003

5.910839843750065e-008,-1.008710e-002

6.184277343750071e-008,-1.009113e-002

8.508496093750128e-008,-9.845063e-003

9.990234375000001e-008,-9.701105e-003

1.000000000000000e-007,-9.702338e-003

